# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.99035688618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538223e-06	-1.547851e-09	-3.837001e+01	-1.038474e+02
1.000000e-08	-5.538495e-06	-1.542452e-09	-3.837190e+01	-1.037648e+02
2.000000e-08	-5.538567e-06	-1.538890e-09	-3.837239e+01	-1.036847e+02
3.000000e-08	-5.538280e-06	-1.537126e-09	-3.837041e+01	-1.036075e+02
4.000000e-08	-5.537600e-06	-1.535829e-09	-3.836570e+01	-1.035338e+02
5.000000e-08	-5.536336e-06	-1.533058e-09	-3.835694e+01	-1.034638e+02
6.000000e-08	-5.534424e-06	-1.527885e-09	-3.834369e+01	-1.033980e+02
7.000000e-08	-5.531949e-06	-1.533797e-09	-3.832655e+01	-1.033363e+02
8.000000e-08	-5.528861e-06	-1.544074e-09	-3.830515e+01	-1.032789e+02
9.000000e-08	-5.525232e-06	-1.553812e-09	-3.828001e+01	-1.032258e+02
1.000000e-07	-5.521200e-06	-1.544721e-09	-3.825207e+01	-1.031768e+02
1.100000e-07	-5.516886e-06	-1.541629e-09	-3.822218e+01	-1.031316e+02
1.200000e-07	-5.512389e-06	-1.504726e-09	-3.819103e+01	-1.030899e+02
1.300000e-07	-5.507615e-06	-1.508928e-09	-3.815795e+01	-1.030513e+02
1.400000e-07	-5.502506e-06	-1.536026e-09	-3.812256e+01	-1.030150e+02
1.500000e-07	-5.497044e-06	-1.550643e-09	-3.808471e+01	-1.029807e+02
1.600000e-07	-5.491187e-06	-1.522013e-09	-3.804414e+01	-1.029474e+02
1.700000e-07	-5.484955e-06	-1.505270e-09	-3.800096e+01	-1.029145e+02
1.800000e-07	-5.478268e-06	-1.526979e-09	-3.795463e+01	-1.028812e+02
1.900000e-07	-5.471146e-06	-1.563614e-09	-3.790529e+01	-1.028466e+02
2.000000e-07	-5.463630e-06	-1.531536e-09	-3.785321e+01	-1.028099e+02
2.100000e-07	-5.455861e-06	-1.530488e-09	-3.779939e+01	-1.027702e+02
2.200000e-07	-5.447961e-06	-1.549935e-09	-3.774466e+01	-1.027269e+02
2.300000e-07	-5.439812e-06	-1.585829e-09	-3.768820e+01	-1.026789e+02
2.400000e-07	-5.431189e-06	-1.570300e-09	-3.762846e+01	-1.026257e+02
2.500000e-07	-5.421941e-06	-1.548347e-09	-3.756438e+01	-1.025665e+02
2.600000e-07	-5.412031e-06	-1.553660e-09	-3.749572e+01	-1.025008e+02
2.700000e-07	-5.401415e-06	-1.577477e-09	-3.742217e+01	-1.024280e+02
2.800000e-07	-5.390222e-06	-1.573274e-09	-3.734463e+01	-1.023478e+02
2.900000e-07	-5.378620e-06	-1.546490e-09	-3.726425e+01	-1.022597e+02
3.000000e-07	-5.366708e-06	-1.551393e-09	-3.718172e+01	-1.021636e+02
3.100000e-07	-5.354408e-06	-1.557877e-09	-3.709650e+01	-1.020593e+02
3.200000e-07	-5.341641e-06	-1.562698e-09	-3.700805e+01	-1.019469e+02
3.300000e-07	-5.328551e-06	-1.530669e-09	-3.691736e+01	-1.018265e+02
3.400000e-07	-5.315134e-06	-1.552590e-09	-3.682441e+01	-1.016982e+02
3.500000e-07	-5.301332e-06	-1.558368e-09	-3.672878e+01	-1.015624e+02
3.600000e-07	-5.286982e-06	-1.553722e-09	-3.662936e+01	-1.014195e+02
3.700000e-07	-5.272167e-06	-1.517372e-09	-3.652672e+01	-1.012698e+02
3.800000e-07	-5.256825e-06	-1.537391e-09	-3.642043e+01	-1.011140e+02
3.900000e-07	-5.240867e-06	-1.540891e-09	-3.630986e+01	-1.009527e+02
4.000000e-07	-5.224471e-06	-1.526671e-09	-3.619627e+01	-1.007863e+02
4.100000e-07	-5.207758e-06	-1.524714e-09	-3.608048e+01	-1.006157e+02
4.200000e-07	-5.190753e-06	-1.546580e-09	-3.596267e+01	-1.004414e+02
4.300000e-07	-5.173306e-06	-1.521448e-09	-3.584179e+01	-1.002641e+02
4.400000e-07	-5.155529e-06	-1.507555e-09	-3.571863e+01	-1.000844e+02
4.500000e-07	-5.137477e-06	-1.527152e-09	-3.559356e+01	-9.990302e+01
4.600000e-07	-5.119032e-06	-1.523489e-09	-3.546576e+01	-9.972041e+01
4.700000e-07	-5.100189e-06	-1.482098e-09	-3.533522e+01	-9.953711e+01
4.800000e-07	-5.081033e-06	-1.503655e-09	-3.520250e+01	-9.935356e+01
4.900000e-07	-5.061555e-06	-1.521369e-09	-3.506755e+01	-9.917012e+01
5.000000e-07	-5.041774e-06	-1.487335e-09	-3.493051e+01	-9.898707e+01
5.100000e-07	-5.021786e-06	-1.479052e-09	-3.479202e+01	-9.880460e+01
5.200000e-07	-5.001514e-06	-1.512082e-09	-3.465157e+01	-9.862283e+01
5.300000e-07	-4.980893e-06	-1.487191e-09	-3.450871e+01	-9.844176e+01
5.400000e-07	-4.959927e-06	-1.463083e-09	-3.436345e+01	-9.826132e+01
5.500000e-07	-4.938601e-06	-1.494308e-09	-3.421570e+01	-9.808135e+01
5.600000e-07	-4.916932e-06	-1.490540e-09	-3.406557e+01	-9.790159e+01
5.700000e-07	-4.894821e-06	-1.450462e-09	-3.391239e+01	-9.772173e+01
5.800000e-07	-4.872420e-06	-1.462702e-09	-3.375719e+01	-9.754139e+01
5.900000e-07	-4.849695e-06	-1.482456e-09	-3.359974e+01	-9.736011e+01
6.000000e-07	-4.826553e-06	-1.451178e-09	-3.343941e+01	-9.717741e+01
6.100000e-07	-4.803188e-06	-1.446274e-09	-3.327753e+01	-9.699275e+01
6.200000e-07	-4.779594e-06	-1.463066e-09	-3.311406e+01	-9.680558e+01
6.300000e-07	-4.755757e-06	-1.448630e-09	-3.294892e+01	-9.661535e+01
6.400000e-07	-4.731669e-06	-1.432087e-09	-3.278203e+01	-9.642150e+01
6.500000e-07	-4.707308e-06	-1.447610e-09	-3.261325e+01	-9.622347e+01
6.600000e-07	-4.682613e-06	-1.438840e-09	-3.244216e+01	-9.602076e+01
6.700000e-07	-4.657406e-06	-1.429618e-09	-3.226752e+01	-9.581288e+01
6.800000e-07	-4.631652e-06	-1.435128e-09	-3.208909e+01	-9.559941e+01
6.900000e-07	-4.605359e-06	-1.439100e-09	-3.190693e+01	-9.537996e+01
7.000000e-07	-4.578611e-06	-1.424669e-09	-3.172161e+01	-9.515422e+01
7.100000e-07	-4.551448e-06	-1.428413e-09	-3.153342e+01	-9.492196e+01
7.200000e-07	-4.523904e-06	-1.425098e-09	-3.134259e+01	-9.468301e+01
7.300000e-07	-4.496184e-06	-1.415518e-09	-3.115054e+01	-9.443728e+01
7.400000e-07	-4.468315e-06	-1.405954e-09	-3.095745e+01	-9.418477e+01
7.500000e-07	-4.440240e-06	-1.407158e-09	-3.076295e+01	-9.392555e+01
7.600000e-07	-4.411916e-06	-1.398091e-09	-3.056671e+01	-9.365975e+01
7.700000e-07	-4.383179e-06	-1.394454e-09	-3.036762e+01	-9.338760e+01
7.800000e-07	-4.354028e-06	-1.392965e-09	-3.016565e+01	-9.310938e+01
7.900000e-07	-4.324623e-06	-1.391333e-09	-2.996193e+01	-9.282544e+01
8.000000e-07	-4.294962e-06	-1.386665e-09	-2.975643e+01	-9.253617e+01
8.100000e-07	-4.264997e-06	-1.382724e-09	-2.954883e+01	-9.224201e+01
8.200000e-07	-4.234692e-06	-1.371032e-09	-2.933886e+01	-9.194343e+01
8.300000e-07	-4.204071e-06	-1.358277e-09	-2.912672e+01	-9.164093e+01
8.400000e-07	-4.173144e-06	-1.356973e-09	-2.891245e+01	-9.133501e+01
8.500000e-07	-4.141973e-06	-1.359888e-09	-2.869649e+01	-9.102618e+01
