# Temperatura_=_-4.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.5720810708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526250e-06	-1.361110e-09	-3.836279e+01	-8.800889e+01
1.000000e-08	-5.526531e-06	-1.359512e-09	-3.836474e+01	-8.794739e+01
2.000000e-08	-5.526587e-06	-1.358387e-09	-3.836513e+01	-8.788415e+01
3.000000e-08	-5.526327e-06	-1.359299e-09	-3.836332e+01	-8.781966e+01
4.000000e-08	-5.525711e-06	-1.360551e-09	-3.835905e+01	-8.775440e+01
5.000000e-08	-5.524657e-06	-1.359015e-09	-3.835173e+01	-8.768885e+01
6.000000e-08	-5.522902e-06	-1.349856e-09	-3.833955e+01	-8.762347e+01
7.000000e-08	-5.520431e-06	-1.336372e-09	-3.832240e+01	-8.755871e+01
8.000000e-08	-5.517364e-06	-1.334407e-09	-3.830111e+01	-8.749496e+01
9.000000e-08	-5.513754e-06	-1.394714e-09	-3.827604e+01	-8.743258e+01
1.000000e-07	-5.509755e-06	-1.464206e-09	-3.824828e+01	-8.737187e+01
1.100000e-07	-5.505481e-06	-1.418151e-09	-3.821862e+01	-8.731306e+01
1.200000e-07	-5.500985e-06	-1.264634e-09	-3.818740e+01	-8.725632e+01
1.300000e-07	-5.496281e-06	-1.275737e-09	-3.815475e+01	-8.720177e+01
1.400000e-07	-5.491162e-06	-1.372600e-09	-3.811921e+01	-8.714941e+01
1.500000e-07	-5.485545e-06	-1.427969e-09	-3.808022e+01	-8.709920e+01
1.600000e-07	-5.479608e-06	-1.308392e-09	-3.803901e+01	-8.705101e+01
1.700000e-07	-5.473414e-06	-1.313562e-09	-3.799601e+01	-8.700463e+01
1.800000e-07	-5.466812e-06	-1.400741e-09	-3.795018e+01	-8.695980e+01
1.900000e-07	-5.459726e-06	-1.415097e-09	-3.790099e+01	-8.691615e+01
2.000000e-07	-5.452285e-06	-1.286790e-09	-3.784933e+01	-8.687330e+01
2.100000e-07	-5.444604e-06	-1.244806e-09	-3.779601e+01	-8.683078e+01
2.200000e-07	-5.436688e-06	-1.335534e-09	-3.774106e+01	-8.678808e+01
2.300000e-07	-5.428517e-06	-1.384295e-09	-3.768433e+01	-8.674468e+01
2.400000e-07	-5.420037e-06	-1.338196e-09	-3.762547e+01	-8.670001e+01
2.500000e-07	-5.411005e-06	-1.277164e-09	-3.756277e+01	-8.665349e+01
2.600000e-07	-5.401121e-06	-1.311264e-09	-3.749416e+01	-8.660455e+01
2.700000e-07	-5.390378e-06	-1.315908e-09	-3.741958e+01	-8.655261e+01
2.800000e-07	-5.379147e-06	-1.317772e-09	-3.734161e+01	-8.649713e+01
2.900000e-07	-5.367666e-06	-1.285785e-09	-3.726191e+01	-8.643759e+01
3.000000e-07	-5.355867e-06	-1.317662e-09	-3.718000e+01	-8.637353e+01
3.100000e-07	-5.343739e-06	-1.314551e-09	-3.709581e+01	-8.630452e+01
3.200000e-07	-5.331183e-06	-1.320795e-09	-3.700865e+01	-8.623021e+01
3.300000e-07	-5.318092e-06	-1.274157e-09	-3.691778e+01	-8.615029e+01
3.400000e-07	-5.304607e-06	-1.304429e-09	-3.682416e+01	-8.606457e+01
3.500000e-07	-5.290840e-06	-1.317469e-09	-3.672859e+01	-8.597291e+01
3.600000e-07	-5.276735e-06	-1.315991e-09	-3.663068e+01	-8.587524e+01
3.700000e-07	-5.262166e-06	-1.280486e-09	-3.652954e+01	-8.577161e+01
3.800000e-07	-5.247157e-06	-1.316272e-09	-3.642535e+01	-8.566213e+01
3.900000e-07	-5.231516e-06	-1.300830e-09	-3.631677e+01	-8.554699e+01
