# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.1778254118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531270e-06	-1.299485e-09	-3.837595e+01	-8.423515e+01
1.000000e-08	-5.531363e-06	-1.292926e-09	-3.837659e+01	-8.416123e+01
2.000000e-08	-5.531062e-06	-1.290333e-09	-3.837450e+01	-8.408635e+01
3.000000e-08	-5.530407e-06	-1.290734e-09	-3.836996e+01	-8.401047e+01
4.000000e-08	-5.529306e-06	-1.291414e-09	-3.836232e+01	-8.393358e+01
5.000000e-08	-5.527656e-06	-1.292171e-09	-3.835087e+01	-8.385563e+01
6.000000e-08	-5.525401e-06	-1.298990e-09	-3.833523e+01	-8.377663e+01
7.000000e-08	-5.522595e-06	-1.292615e-09	-3.831576e+01	-8.369653e+01
8.000000e-08	-5.519310e-06	-1.273924e-09	-3.829296e+01	-8.361535e+01
9.000000e-08	-5.515530e-06	-1.281225e-09	-3.826674e+01	-8.353307e+01
1.000000e-07	-5.511300e-06	-1.319709e-09	-3.823739e+01	-8.344969e+01
1.100000e-07	-5.506785e-06	-1.328696e-09	-3.820607e+01	-8.336525e+01
1.200000e-07	-5.502111e-06	-1.268683e-09	-3.817364e+01	-8.327975e+01
1.300000e-07	-5.497167e-06	-1.217981e-09	-3.813934e+01	-8.319323e+01
1.400000e-07	-5.491828e-06	-1.293847e-09	-3.810230e+01	-8.310575e+01
1.500000e-07	-5.486104e-06	-1.319405e-09	-3.806258e+01	-8.301734e+01
1.600000e-07	-5.480017e-06	-1.289792e-09	-3.802035e+01	-8.292807e+01
1.700000e-07	-5.473527e-06	-1.209913e-09	-3.797533e+01	-8.283801e+01
1.800000e-07	-5.466573e-06	-1.263881e-09	-3.792707e+01	-8.274723e+01
1.900000e-07	-5.459229e-06	-1.290608e-09	-3.787612e+01	-8.265581e+01
2.000000e-07	-5.451620e-06	-1.265026e-09	-3.782333e+01	-8.256381e+01
2.100000e-07	-5.443757e-06	-1.222810e-09	-3.776878e+01	-8.247132e+01
2.200000e-07	-5.435701e-06	-1.247125e-09	-3.771288e+01	-8.237841e+01
2.300000e-07	-5.427316e-06	-1.271100e-09	-3.765471e+01	-8.228515e+01
2.400000e-07	-5.418424e-06	-1.230213e-09	-3.759302e+01	-8.219159e+01
2.500000e-07	-5.408872e-06	-1.206839e-09	-3.752674e+01	-8.209778e+01
2.600000e-07	-5.398589e-06	-1.215569e-09	-3.745540e+01	-8.200377e+01
2.700000e-07	-5.387681e-06	-1.250841e-09	-3.737972e+01	-8.190957e+01
2.800000e-07	-5.376353e-06	-1.230372e-09	-3.730113e+01	-8.181521e+01
2.900000e-07	-5.364680e-06	-1.224531e-09	-3.722014e+01	-8.172068e+01
3.000000e-07	-5.352612e-06	-1.215176e-09	-3.713641e+01	-8.162597e+01
3.100000e-07	-5.340080e-06	-1.244975e-09	-3.704947e+01	-8.153103e+01
3.200000e-07	-5.327053e-06	-1.214012e-09	-3.695909e+01	-8.143582e+01
3.300000e-07	-5.313688e-06	-1.206079e-09	-3.686636e+01	-8.134027e+01
3.400000e-07	-5.300005e-06	-1.202100e-09	-3.677143e+01	-8.124432e+01
3.500000e-07	-5.285894e-06	-1.233813e-09	-3.667352e+01	-8.114788e+01
3.600000e-07	-5.271309e-06	-1.215267e-09	-3.657234e+01	-8.105083e+01
3.700000e-07	-5.256231e-06	-1.215196e-09	-3.646773e+01	-8.095309e+01
3.800000e-07	-5.240580e-06	-1.214794e-09	-3.635913e+01	-8.085455e+01
3.900000e-07	-5.224442e-06	-1.220183e-09	-3.624717e+01	-8.075508e+01
4.000000e-07	-5.207978e-06	-1.191127e-09	-3.613294e+01	-8.065459e+01
4.100000e-07	-5.191179e-06	-1.209456e-09	-3.601639e+01	-8.055295e+01
4.200000e-07	-5.174050e-06	-1.230842e-09	-3.589755e+01	-8.045008e+01
4.300000e-07	-5.156650e-06	-1.213111e-09	-3.577683e+01	-8.034588e+01
4.400000e-07	-5.138865e-06	-1.191455e-09	-3.565344e+01	-8.024026e+01
4.500000e-07	-5.120637e-06	-1.221370e-09	-3.552697e+01	-8.013316e+01
4.600000e-07	-5.101967e-06	-1.226480e-09	-3.539744e+01	-8.002452e+01
4.700000e-07	-5.082840e-06	-1.184236e-09	-3.526474e+01	-7.991431e+01
4.800000e-07	-5.063440e-06	-1.187998e-09	-3.513014e+01	-7.980250e+01
4.900000e-07	-5.043869e-06	-1.217024e-09	-3.499436e+01	-7.968910e+01
5.000000e-07	-5.024072e-06	-1.206584e-09	-3.485701e+01	-7.957412e+01
5.100000e-07	-5.004069e-06	-1.189345e-09	-3.471822e+01	-7.945759e+01
5.200000e-07	-4.983719e-06	-1.215562e-09	-3.457703e+01	-7.933955e+01
5.300000e-07	-4.962942e-06	-1.204067e-09	-3.443289e+01	-7.922008e+01
5.400000e-07	-4.941817e-06	-1.178595e-09	-3.428632e+01	-7.909923e+01
5.500000e-07	-4.920343e-06	-1.191716e-09	-3.413733e+01	-7.897711e+01
5.600000e-07	-4.898530e-06	-1.210804e-09	-3.398599e+01	-7.885378e+01
5.700000e-07	-4.876396e-06	-1.178862e-09	-3.383243e+01	-7.872934e+01
5.800000e-07	-4.853891e-06	-1.180061e-09	-3.367629e+01	-7.860389e+01
5.900000e-07	-4.831023e-06	-1.199787e-09	-3.351763e+01	-7.847750e+01
6.000000e-07	-4.807904e-06	-1.188050e-09	-3.335723e+01	-7.835025e+01
6.100000e-07	-4.784516e-06	-1.161113e-09	-3.319497e+01	-7.822222e+01
6.200000e-07	-4.760884e-06	-1.179705e-09	-3.303101e+01	-7.809344e+01
6.300000e-07	-4.736985e-06	-1.175549e-09	-3.286520e+01	-7.796397e+01
6.400000e-07	-4.712800e-06	-1.159771e-09	-3.269740e+01	-7.783379e+01
6.500000e-07	-4.688246e-06	-1.157838e-09	-3.252705e+01	-7.770292e+01
6.600000e-07	-4.663238e-06	-1.164032e-09	-3.235354e+01	-7.757130e+01
6.700000e-07	-4.637641e-06	-1.144897e-09	-3.217595e+01	-7.743889e+01
6.800000e-07	-4.611456e-06	-1.145014e-09	-3.199427e+01	-7.730559e+01
6.900000e-07	-4.584834e-06	-1.152080e-09	-3.180957e+01	-7.717129e+01
7.000000e-07	-4.557855e-06	-1.152523e-09	-3.162239e+01	-7.703586e+01
7.100000e-07	-4.530562e-06	-1.145390e-09	-3.143303e+01	-7.689913e+01
7.200000e-07	-4.502938e-06	-1.147012e-09	-3.124138e+01	-7.676092e+01
7.300000e-07	-4.475102e-06	-1.138096e-09	-3.104825e+01	-7.662102e+01
