# Temperatura_=_1.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.77178364864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535299e-06	-1.427608e-09	-3.836710e+01	-9.277446e+01
1.000000e-08	-5.535465e-06	-1.422638e-09	-3.836825e+01	-9.268812e+01
2.000000e-08	-5.535464e-06	-1.418145e-09	-3.836824e+01	-9.260207e+01
3.000000e-08	-5.535220e-06	-1.416915e-09	-3.836655e+01	-9.251707e+01
4.000000e-08	-5.534579e-06	-1.418081e-09	-3.836211e+01	-9.243388e+01
5.000000e-08	-5.533426e-06	-1.420514e-09	-3.835412e+01	-9.235323e+01
6.000000e-08	-5.531775e-06	-1.418090e-09	-3.834267e+01	-9.227581e+01
7.000000e-08	-5.529569e-06	-1.415406e-09	-3.832738e+01	-9.220226e+01
8.000000e-08	-5.526712e-06	-1.402272e-09	-3.830758e+01	-9.213315e+01
9.000000e-08	-5.523313e-06	-1.423840e-09	-3.828402e+01	-9.206899e+01
1.000000e-07	-5.519520e-06	-1.488041e-09	-3.825773e+01	-9.201015e+01
1.100000e-07	-5.515361e-06	-1.491382e-09	-3.822890e+01	-9.195694e+01
1.200000e-07	-5.510839e-06	-1.335604e-09	-3.819756e+01	-9.190956e+01
1.300000e-07	-5.506222e-06	-1.332468e-09	-3.816556e+01	-9.186805e+01
1.400000e-07	-5.501358e-06	-1.400203e-09	-3.813185e+01	-9.183238e+01
1.500000e-07	-5.495924e-06	-1.481497e-09	-3.809417e+01	-9.180236e+01
1.600000e-07	-5.490059e-06	-1.365028e-09	-3.805353e+01	-9.177770e+01
1.700000e-07	-5.483883e-06	-1.341612e-09	-3.801072e+01	-9.175798e+01
1.800000e-07	-5.477226e-06	-1.437578e-09	-3.796458e+01	-9.174265e+01
1.900000e-07	-5.470024e-06	-1.482761e-09	-3.791466e+01	-9.173109e+01
2.000000e-07	-5.462538e-06	-1.386922e-09	-3.786277e+01	-9.172254e+01
