# Temperatura_=_-2.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.24086136726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526580e-06	-1.335216e-09	-3.837008e+01	-8.667741e+01
1.000000e-08	-5.526802e-06	-1.328338e-09	-3.837162e+01	-8.661925e+01
2.000000e-08	-5.526818e-06	-1.322881e-09	-3.837173e+01	-8.655854e+01
3.000000e-08	-5.526600e-06	-1.323010e-09	-3.837022e+01	-8.649562e+01
4.000000e-08	-5.525973e-06	-1.327239e-09	-3.836586e+01	-8.643088e+01
5.000000e-08	-5.524816e-06	-1.329814e-09	-3.835783e+01	-8.636470e+01
6.000000e-08	-5.523102e-06	-1.324073e-09	-3.834593e+01	-8.629752e+01
7.000000e-08	-5.520692e-06	-1.303815e-09	-3.832920e+01	-8.622974e+01
8.000000e-08	-5.517646e-06	-1.297926e-09	-3.830805e+01	-8.616179e+01
9.000000e-08	-5.514169e-06	-1.371601e-09	-3.828391e+01	-8.609406e+01
1.000000e-07	-5.510200e-06	-1.449315e-09	-3.825635e+01	-8.602693e+01
1.100000e-07	-5.505840e-06	-1.374746e-09	-3.822609e+01	-8.596074e+01
1.200000e-07	-5.501378e-06	-1.233162e-09	-3.819511e+01	-8.589580e+01
1.300000e-07	-5.496773e-06	-1.239746e-09	-3.816313e+01	-8.583236e+01
1.400000e-07	-5.491767e-06	-1.350514e-09	-3.812838e+01	-8.577063e+01
1.500000e-07	-5.486237e-06	-1.376861e-09	-3.808998e+01	-8.571074e+01
1.600000e-07	-5.480296e-06	-1.271243e-09	-3.804873e+01	-8.565279e+01
1.700000e-07	-5.474064e-06	-1.279269e-09	-3.800547e+01	-8.559678e+01
1.800000e-07	-5.467466e-06	-1.356746e-09	-3.795966e+01	-8.554267e+01
1.900000e-07	-5.460377e-06	-1.372500e-09	-3.791044e+01	-8.549034e+01
2.000000e-07	-5.452913e-06	-1.260242e-09	-3.785862e+01	-8.543960e+01
2.100000e-07	-5.445239e-06	-1.228982e-09	-3.780535e+01	-8.539021e+01
2.200000e-07	-5.437304e-06	-1.294901e-09	-3.775025e+01	-8.534186e+01
2.300000e-07	-5.429142e-06	-1.342806e-09	-3.769358e+01	-8.529420e+01
2.400000e-07	-5.420734e-06	-1.297885e-09	-3.763521e+01	-8.524682e+01
2.500000e-07	-5.411873e-06	-1.249732e-09	-3.757369e+01	-8.519928e+01
2.600000e-07	-5.402250e-06	-1.264664e-09	-3.750688e+01	-8.515110e+01
2.700000e-07	-5.391771e-06	-1.290357e-09	-3.743413e+01	-8.510178e+01
2.800000e-07	-5.380693e-06	-1.292117e-09	-3.735721e+01	-8.505079e+01
2.900000e-07	-5.369238e-06	-1.263371e-09	-3.727768e+01	-8.499764e+01
3.000000e-07	-5.357473e-06	-1.276656e-09	-3.719600e+01	-8.494179e+01
