# Temperatura_=_-6.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.1147907289

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529647e-06	-1.355752e-09	-3.837221e+01	-8.623571e+01
1.000000e-08	-5.529875e-06	-1.355113e-09	-3.837379e+01	-8.617057e+01
2.000000e-08	-5.529868e-06	-1.357287e-09	-3.837374e+01	-8.610541e+01
3.000000e-08	-5.529554e-06	-1.357196e-09	-3.837156e+01	-8.604034e+01
4.000000e-08	-5.528733e-06	-1.355017e-09	-3.836587e+01	-8.597546e+01
5.000000e-08	-5.527308e-06	-1.349170e-09	-3.835598e+01	-8.591084e+01
6.000000e-08	-5.525266e-06	-1.343132e-09	-3.834181e+01	-8.584652e+01
7.000000e-08	-5.522575e-06	-1.342368e-09	-3.832313e+01	-8.578251e+01
8.000000e-08	-5.519425e-06	-1.352435e-09	-3.830128e+01	-8.571881e+01
9.000000e-08	-5.515848e-06	-1.375749e-09	-3.827645e+01	-8.565539e+01
1.000000e-07	-5.511788e-06	-1.373297e-09	-3.824828e+01	-8.559217e+01
1.100000e-07	-5.507389e-06	-1.343435e-09	-3.821775e+01	-8.552908e+01
1.200000e-07	-5.502848e-06	-1.312959e-09	-3.818624e+01	-8.546600e+01
1.300000e-07	-5.498085e-06	-1.339659e-09	-3.815319e+01	-8.540279e+01
1.400000e-07	-5.492892e-06	-1.344918e-09	-3.811715e+01	-8.533930e+01
1.500000e-07	-5.487268e-06	-1.339822e-09	-3.807813e+01	-8.527535e+01
1.600000e-07	-5.481200e-06	-1.322459e-09	-3.803602e+01	-8.521075e+01
1.700000e-07	-5.474750e-06	-1.343044e-09	-3.799126e+01	-8.514531e+01
1.800000e-07	-5.467986e-06	-1.358363e-09	-3.794432e+01	-8.507882e+01
1.900000e-07	-5.460873e-06	-1.334291e-09	-3.789496e+01	-8.501107e+01
2.000000e-07	-5.453388e-06	-1.308103e-09	-3.784302e+01	-8.494185e+01
2.100000e-07	-5.445593e-06	-1.303582e-09	-3.778893e+01	-8.487094e+01
2.200000e-07	-5.437522e-06	-1.327339e-09	-3.773292e+01	-8.479816e+01
2.300000e-07	-5.429179e-06	-1.318789e-09	-3.767503e+01	-8.472331e+01
2.400000e-07	-5.420419e-06	-1.301101e-09	-3.761424e+01	-8.464623e+01
2.500000e-07	-5.411035e-06	-1.284462e-09	-3.754912e+01	-8.456676e+01
2.600000e-07	-5.400993e-06	-1.306534e-09	-3.747943e+01	-8.448477e+01
2.700000e-07	-5.390358e-06	-1.304233e-09	-3.740563e+01	-8.440015e+01
2.800000e-07	-5.379237e-06	-1.300734e-09	-3.732846e+01	-8.431283e+01
2.900000e-07	-5.367675e-06	-1.282435e-09	-3.724823e+01	-8.422274e+01
3.000000e-07	-5.355714e-06	-1.292914e-09	-3.716523e+01	-8.412987e+01
