# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.0220315992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531635e-06	-1.220116e-09	-3.837208e+01	-7.966897e+01
1.000000e-08	-5.531914e-06	-1.217813e-09	-3.837401e+01	-7.963118e+01
2.000000e-08	-5.531942e-06	-1.214283e-09	-3.837420e+01	-7.959806e+01
3.000000e-08	-5.531640e-06	-1.212320e-09	-3.837211e+01	-7.956958e+01
4.000000e-08	-5.530966e-06	-1.211887e-09	-3.836744e+01	-7.954554e+01
5.000000e-08	-5.529831e-06	-1.209381e-09	-3.835956e+01	-7.952570e+01
6.000000e-08	-5.528017e-06	-1.199305e-09	-3.834698e+01	-7.950967e+01
7.000000e-08	-5.525604e-06	-1.180683e-09	-3.833024e+01	-7.949697e+01
8.000000e-08	-5.522690e-06	-1.167329e-09	-3.831002e+01	-7.948704e+01
9.000000e-08	-5.519243e-06	-1.228283e-09	-3.828612e+01	-7.947923e+01
1.000000e-07	-5.515368e-06	-1.314873e-09	-3.825923e+01	-7.947280e+01
1.100000e-07	-5.511095e-06	-1.262271e-09	-3.822959e+01	-7.946695e+01
1.200000e-07	-5.506604e-06	-1.115027e-09	-3.819844e+01	-7.946082e+01
1.300000e-07	-5.501925e-06	-1.136178e-09	-3.816598e+01	-7.945352e+01
1.400000e-07	-5.496825e-06	-1.234269e-09	-3.813060e+01	-7.944413e+01
1.500000e-07	-5.491348e-06	-1.267883e-09	-3.809261e+01	-7.943172e+01
1.600000e-07	-5.485573e-06	-1.119282e-09	-3.805255e+01	-7.941536e+01
1.700000e-07	-5.479452e-06	-1.144475e-09	-3.801009e+01	-7.939416e+01
1.800000e-07	-5.472871e-06	-1.250386e-09	-3.796444e+01	-7.936725e+01
1.900000e-07	-5.465873e-06	-1.284331e-09	-3.791589e+01	-7.933382e+01
2.000000e-07	-5.458488e-06	-1.143178e-09	-3.786467e+01	-7.929313e+01
2.100000e-07	-5.450772e-06	-1.111032e-09	-3.781114e+01	-7.924453e+01
2.200000e-07	-5.442782e-06	-1.218105e-09	-3.775572e+01	-7.918743e+01
2.300000e-07	-5.434520e-06	-1.279895e-09	-3.769840e+01	-7.912139e+01
2.400000e-07	-5.425952e-06	-1.213890e-09	-3.763897e+01	-7.904605e+01
2.500000e-07	-5.416881e-06	-1.146649e-09	-3.757604e+01	-7.896118e+01
2.600000e-07	-5.407037e-06	-1.196095e-09	-3.750776e+01	-7.886668e+01
2.700000e-07	-5.396484e-06	-1.201376e-09	-3.743455e+01	-7.876256e+01
2.800000e-07	-5.385479e-06	-1.175363e-09	-3.735821e+01	-7.864898e+01
2.900000e-07	-5.374024e-06	-1.138145e-09	-3.727875e+01	-7.852619e+01
3.000000e-07	-5.362224e-06	-1.192111e-09	-3.719690e+01	-7.839459e+01
3.100000e-07	-5.350108e-06	-1.179410e-09	-3.711285e+01	-7.825468e+01
3.200000e-07	-5.337552e-06	-1.162147e-09	-3.702575e+01	-7.810705e+01
3.300000e-07	-5.324489e-06	-1.122101e-09	-3.693513e+01	-7.795241e+01
3.400000e-07	-5.311025e-06	-1.182528e-09	-3.684174e+01	-7.779153e+01
3.500000e-07	-5.297272e-06	-1.172972e-09	-3.674634e+01	-7.762525e+01
3.600000e-07	-5.283126e-06	-1.145744e-09	-3.664821e+01	-7.745447e+01
3.700000e-07	-5.268529e-06	-1.126521e-09	-3.654695e+01	-7.728013e+01
3.800000e-07	-5.253518e-06	-1.178868e-09	-3.644282e+01	-7.710319e+01
3.900000e-07	-5.237797e-06	-1.132609e-09	-3.633377e+01	-7.692461e+01
4.000000e-07	-5.221474e-06	-1.107256e-09	-3.622053e+01	-7.674535e+01
4.100000e-07	-5.204913e-06	-1.163628e-09	-3.610566e+01	-7.656635e+01
4.200000e-07	-5.188054e-06	-1.190223e-09	-3.598871e+01	-7.638851e+01
4.300000e-07	-5.170836e-06	-1.114556e-09	-3.586927e+01	-7.621266e+01
4.400000e-07	-5.153271e-06	-1.136079e-09	-3.574742e+01	-7.603959e+01
4.500000e-07	-5.135386e-06	-1.205576e-09	-3.562336e+01	-7.587000e+01
4.600000e-07	-5.117019e-06	-1.133280e-09	-3.549595e+01	-7.570453e+01
4.700000e-07	-5.098092e-06	-1.076883e-09	-3.536465e+01	-7.554370e+01
4.800000e-07	-5.078916e-06	-1.154013e-09	-3.523164e+01	-7.538794e+01
4.900000e-07	-5.059520e-06	-1.167097e-09	-3.509709e+01	-7.523760e+01
5.000000e-07	-5.039815e-06	-1.099168e-09	-3.496040e+01	-7.509291e+01
5.100000e-07	-5.019936e-06	-1.154689e-09	-3.482250e+01	-7.495399e+01
5.200000e-07	-4.999866e-06	-1.179736e-09	-3.468328e+01	-7.482089e+01
5.300000e-07	-4.979449e-06	-1.099348e-09	-3.454165e+01	-7.469353e+01
5.400000e-07	-4.958653e-06	-1.104164e-09	-3.439739e+01	-7.457177e+01
5.500000e-07	-4.937496e-06	-1.181848e-09	-3.425063e+01	-7.445536e+01
5.600000e-07	-4.915911e-06	-1.111472e-09	-3.410090e+01	-7.434400e+01
5.700000e-07	-4.893923e-06	-1.079398e-09	-3.394837e+01	-7.423729e+01
5.800000e-07	-4.871637e-06	-1.155367e-09	-3.379378e+01	-7.413481e+01
5.900000e-07	-4.849058e-06	-1.157951e-09	-3.363714e+01	-7.403607e+01
6.000000e-07	-4.826089e-06	-1.089005e-09	-3.347782e+01	-7.394056e+01
6.100000e-07	-4.802749e-06	-1.135650e-09	-3.331591e+01	-7.384772e+01
6.200000e-07	-4.779133e-06	-1.146182e-09	-3.315209e+01	-7.375702e+01
6.300000e-07	-4.755316e-06	-1.091876e-09	-3.298687e+01	-7.366790e+01
6.400000e-07	-4.731290e-06	-1.101744e-09	-3.282021e+01	-7.357979e+01
6.500000e-07	-4.707033e-06	-1.142682e-09	-3.265194e+01	-7.349219e+01
6.600000e-07	-4.682383e-06	-1.098908e-09	-3.248095e+01	-7.340457e+01
6.700000e-07	-4.657242e-06	-1.100164e-09	-3.230655e+01	-7.331648e+01
6.800000e-07	-4.631643e-06	-1.133983e-09	-3.212897e+01	-7.322747e+01
6.900000e-07	-4.605418e-06	-1.109438e-09	-3.194705e+01	-7.313716e+01
7.000000e-07	-4.578475e-06	-1.080856e-09	-3.176016e+01	-7.304520e+01
7.100000e-07	-4.551141e-06	-1.109458e-09	-3.157054e+01	-7.295132e+01
7.200000e-07	-4.523589e-06	-1.100238e-09	-3.137942e+01	-7.285526e+01
7.300000e-07	-4.495856e-06	-1.077808e-09	-3.118704e+01	-7.275684e+01
7.400000e-07	-4.467992e-06	-1.098342e-09	-3.099375e+01	-7.265592e+01
7.500000e-07	-4.439905e-06	-1.106612e-09	-3.079892e+01	-7.255242e+01
7.600000e-07	-4.411645e-06	-1.082534e-09	-3.060288e+01	-7.244628e+01
7.700000e-07	-4.383183e-06	-1.083310e-09	-3.040545e+01	-7.233749e+01
7.800000e-07	-4.354315e-06	-1.088508e-09	-3.020520e+01	-7.222608e+01
7.900000e-07	-4.325022e-06	-1.064534e-09	-3.000199e+01	-7.211211e+01
8.000000e-07	-4.295433e-06	-1.064762e-09	-2.979674e+01	-7.199565e+01
8.100000e-07	-4.265557e-06	-1.076845e-09	-2.958950e+01	-7.187680e+01
8.200000e-07	-4.235367e-06	-1.064378e-09	-2.938007e+01	-7.175567e+01
8.300000e-07	-4.204904e-06	-1.050790e-09	-2.916875e+01	-7.163236e+01
8.400000e-07	-4.174138e-06	-1.067241e-09	-2.895534e+01	-7.150699e+01
8.500000e-07	-4.143040e-06	-1.060298e-09	-2.873962e+01	-7.137966e+01
8.600000e-07	-4.111633e-06	-1.045731e-09	-2.852175e+01	-7.125047e+01
8.700000e-07	-4.080069e-06	-1.047244e-09	-2.830279e+01	-7.111949e+01
8.800000e-07	-4.048440e-06	-1.046636e-09	-2.808339e+01	-7.098680e+01
8.900000e-07	-4.016629e-06	-1.026058e-09	-2.786272e+01	-7.085242e+01
9.000000e-07	-3.984587e-06	-1.031304e-09	-2.764045e+01	-7.071638e+01
9.100000e-07	-3.952313e-06	-1.038069e-09	-2.741657e+01	-7.057868e+01
