# Temperatura_=_3.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.09958073223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529425e-06	-1.453095e-09	-3.836359e+01	-9.515372e+01
1.000000e-08	-5.529556e-06	-1.449609e-09	-3.836450e+01	-9.512555e+01
2.000000e-08	-5.529531e-06	-1.448774e-09	-3.836433e+01	-9.510017e+01
3.000000e-08	-5.529220e-06	-1.451578e-09	-3.836217e+01	-9.507772e+01
4.000000e-08	-5.528389e-06	-1.453941e-09	-3.835640e+01	-9.505828e+01
5.000000e-08	-5.527047e-06	-1.453990e-09	-3.834709e+01	-9.504183e+01
6.000000e-08	-5.525249e-06	-1.445161e-09	-3.833462e+01	-9.502832e+01
7.000000e-08	-5.522874e-06	-1.430318e-09	-3.831814e+01	-9.501760e+01
8.000000e-08	-5.519802e-06	-1.444093e-09	-3.829682e+01	-9.500944e+01
9.000000e-08	-5.516145e-06	-1.499438e-09	-3.827145e+01	-9.500357e+01
1.000000e-07	-5.512093e-06	-1.528968e-09	-3.824334e+01	-9.499960e+01
1.100000e-07	-5.507772e-06	-1.483600e-09	-3.821336e+01	-9.499713e+01
1.200000e-07	-5.503283e-06	-1.404823e-09	-3.818222e+01	-9.499567e+01
1.300000e-07	-5.498654e-06	-1.382414e-09	-3.815010e+01	-9.499468e+01
1.400000e-07	-5.493695e-06	-1.452095e-09	-3.811570e+01	-9.499358e+01
1.500000e-07	-5.488203e-06	-1.463365e-09	-3.807759e+01	-9.499176e+01
1.600000e-07	-5.482257e-06	-1.435914e-09	-3.803633e+01	-9.498857e+01
1.700000e-07	-5.475953e-06	-1.416567e-09	-3.799260e+01	-9.498337e+01
1.800000e-07	-5.469278e-06	-1.479628e-09	-3.794629e+01	-9.497550e+01
1.900000e-07	-5.462175e-06	-1.499807e-09	-3.789700e+01	-9.496430e+01
2.000000e-07	-5.454686e-06	-1.430077e-09	-3.784505e+01	-9.494915e+01
2.100000e-07	-5.446980e-06	-1.387887e-09	-3.779158e+01	-9.492943e+01
2.200000e-07	-5.439099e-06	-1.434132e-09	-3.773690e+01	-9.490459e+01
2.300000e-07	-5.430915e-06	-1.486410e-09	-3.768012e+01	-9.487409e+01
2.400000e-07	-5.422349e-06	-1.451565e-09	-3.762069e+01	-9.483747e+01
2.500000e-07	-5.413239e-06	-1.423647e-09	-3.755749e+01	-9.479434e+01
2.600000e-07	-5.403351e-06	-1.429037e-09	-3.748888e+01	-9.474435e+01
2.700000e-07	-5.392890e-06	-1.447513e-09	-3.741630e+01	-9.468724e+01
2.800000e-07	-5.381908e-06	-1.423027e-09	-3.734011e+01	-9.462283e+01
2.900000e-07	-5.370413e-06	-1.421152e-09	-3.726036e+01	-9.455101e+01
3.000000e-07	-5.358568e-06	-1.427899e-09	-3.717817e+01	-9.447175e+01
3.100000e-07	-5.346333e-06	-1.439721e-09	-3.709328e+01	-9.438509e+01
3.200000e-07	-5.333695e-06	-1.422102e-09	-3.700560e+01	-9.429115e+01
3.300000e-07	-5.320613e-06	-1.421724e-09	-3.691483e+01	-9.419013e+01
3.400000e-07	-5.307181e-06	-1.422458e-09	-3.682165e+01	-9.408228e+01
3.500000e-07	-5.293463e-06	-1.434076e-09	-3.672647e+01	-9.396791e+01
3.600000e-07	-5.279262e-06	-1.430869e-09	-3.662794e+01	-9.384740e+01
3.700000e-07	-5.264493e-06	-1.424807e-09	-3.652547e+01	-9.372114e+01
3.800000e-07	-5.249266e-06	-1.416624e-09	-3.641982e+01	-9.358960e+01
3.900000e-07	-5.233462e-06	-1.420462e-09	-3.631018e+01	-9.345323e+01
4.000000e-07	-5.217032e-06	-1.410672e-09	-3.619619e+01	-9.331252e+01
4.100000e-07	-5.200266e-06	-1.399568e-09	-3.607986e+01	-9.316798e+01
4.200000e-07	-5.183281e-06	-1.409452e-09	-3.596202e+01	-9.302009e+01
4.300000e-07	-5.165960e-06	-1.409939e-09	-3.584184e+01	-9.286933e+01
4.400000e-07	-5.148311e-06	-1.396240e-09	-3.571939e+01	-9.271618e+01
4.500000e-07	-5.130319e-06	-1.403261e-09	-3.559456e+01	-9.256106e+01
4.600000e-07	-5.111917e-06	-1.416951e-09	-3.546689e+01	-9.240439e+01
4.700000e-07	-5.093124e-06	-1.383709e-09	-3.533650e+01	-9.224653e+01
4.800000e-07	-5.073929e-06	-1.369227e-09	-3.520332e+01	-9.208780e+01
4.900000e-07	-5.054417e-06	-1.394118e-09	-3.506795e+01	-9.192848e+01
5.000000e-07	-5.034694e-06	-1.398501e-09	-3.493111e+01	-9.176880e+01
5.100000e-07	-5.014768e-06	-1.370017e-09	-3.479286e+01	-9.160893e+01
5.200000e-07	-4.994606e-06	-1.383300e-09	-3.465298e+01	-9.144901e+01
5.300000e-07	-4.974146e-06	-1.391809e-09	-3.451102e+01	-9.128909e+01
5.400000e-07	-4.953314e-06	-1.375315e-09	-3.436649e+01	-9.112922e+01
5.500000e-07	-4.932043e-06	-1.372190e-09	-3.421891e+01	-9.096938e+01
5.600000e-07	-4.910424e-06	-1.384659e-09	-3.406891e+01	-9.080950e+01
5.700000e-07	-4.888522e-06	-1.358133e-09	-3.391695e+01	-9.064949e+01
5.800000e-07	-4.866298e-06	-1.351925e-09	-3.376277e+01	-9.048923e+01
5.900000e-07	-4.843745e-06	-1.372135e-09	-3.360629e+01	-9.032855e+01
6.000000e-07	-4.820823e-06	-1.366441e-09	-3.344726e+01	-9.016728e+01
6.100000e-07	-4.797503e-06	-1.344891e-09	-3.328546e+01	-9.000524e+01
6.200000e-07	-4.773829e-06	-1.354841e-09	-3.312120e+01	-8.984221e+01
6.300000e-07	-4.749941e-06	-1.350716e-09	-3.295547e+01	-8.967800e+01
6.400000e-07	-4.725926e-06	-1.335449e-09	-3.278885e+01	-8.951240e+01
6.500000e-07	-4.701684e-06	-1.340461e-09	-3.262066e+01	-8.934522e+01
6.600000e-07	-4.677003e-06	-1.345939e-09	-3.244942e+01	-8.917625e+01
6.700000e-07	-4.651780e-06	-1.336012e-09	-3.227442e+01	-8.900534e+01
6.800000e-07	-4.625965e-06	-1.336646e-09	-3.209531e+01	-8.883231e+01
6.900000e-07	-4.599537e-06	-1.334101e-09	-3.191196e+01	-8.865702e+01
7.000000e-07	-4.572601e-06	-1.320311e-09	-3.172507e+01	-8.847936e+01
7.100000e-07	-4.545282e-06	-1.317818e-09	-3.153553e+01	-8.829922e+01
7.200000e-07	-4.517689e-06	-1.318068e-09	-3.134409e+01	-8.811651e+01
7.300000e-07	-4.489944e-06	-1.310192e-09	-3.115159e+01	-8.793116e+01
7.400000e-07	-4.462085e-06	-1.309436e-09	-3.095830e+01	-8.774314e+01
7.500000e-07	-4.433992e-06	-1.313145e-09	-3.076339e+01	-8.755240e+01
7.600000e-07	-4.405595e-06	-1.301018e-09	-3.056637e+01	-8.735893e+01
7.700000e-07	-4.376913e-06	-1.294825e-09	-3.036737e+01	-8.716270e+01
7.800000e-07	-4.347905e-06	-1.293861e-09	-3.016611e+01	-8.696370e+01
7.900000e-07	-4.318577e-06	-1.287396e-09	-2.996263e+01	-8.676194e+01
8.000000e-07	-4.288995e-06	-1.281378e-09	-2.975739e+01	-8.655740e+01
8.100000e-07	-4.259146e-06	-1.284952e-09	-2.955029e+01	-8.635008e+01
8.200000e-07	-4.229043e-06	-1.276469e-09	-2.934144e+01	-8.613994e+01
8.300000e-07	-4.198641e-06	-1.265888e-09	-2.913051e+01	-8.592697e+01
8.400000e-07	-4.167909e-06	-1.262866e-09	-2.891728e+01	-8.571111e+01
8.500000e-07	-4.136867e-06	-1.264624e-09	-2.870192e+01	-8.549232e+01
8.600000e-07	-4.105513e-06	-1.259224e-09	-2.848437e+01	-8.527051e+01
8.700000e-07	-4.073992e-06	-1.255878e-09	-2.826568e+01	-8.504561e+01
8.800000e-07	-4.042355e-06	-1.250194e-09	-2.804618e+01	-8.481751e+01
8.900000e-07	-4.010544e-06	-1.241849e-09	-2.782548e+01	-8.458610e+01
9.000000e-07	-3.978539e-06	-1.230900e-09	-2.760342e+01	-8.435124e+01
9.100000e-07	-3.946232e-06	-1.226926e-09	-2.737927e+01	-8.411279e+01
9.200000e-07	-3.913529e-06	-1.224952e-09	-2.715238e+01	-8.387060e+01
9.300000e-07	-3.880424e-06	-1.224696e-09	-2.692269e+01	-8.362452e+01
9.400000e-07	-3.846890e-06	-1.227475e-09	-2.669003e+01	-8.337439e+01
9.500000e-07	-3.812948e-06	-1.229582e-09	-2.645454e+01	-8.312005e+01
9.600000e-07	-3.778577e-06	-1.223496e-09	-2.621607e+01	-8.286137e+01
9.700000e-07	-3.743725e-06	-1.214389e-09	-2.597426e+01	-8.259820e+01
9.800000e-07	-3.708536e-06	-1.208132e-09	-2.573012e+01	-8.233042e+01
9.900000e-07	-3.673103e-06	-1.201079e-09	-2.548428e+01	-8.205792e+01
1.000000e-06	-3.637460e-06	-1.192610e-09	-2.523699e+01	-8.178062e+01
1.010000e-06	-3.601659e-06	-1.188299e-09	-2.498860e+01	-8.149847e+01
1.020000e-06	-3.565763e-06	-1.187693e-09	-2.473955e+01	-8.121143e+01
1.030000e-06	-3.529753e-06	-1.182950e-09	-2.448971e+01	-8.091950e+01
1.040000e-06	-3.493545e-06	-1.178527e-09	-2.423849e+01	-8.062271e+01
1.050000e-06	-3.457038e-06	-1.174073e-09	-2.398521e+01	-8.032113e+01
1.060000e-06	-3.420258e-06	-1.167039e-09	-2.373002e+01	-8.001483e+01
1.070000e-06	-3.383274e-06	-1.159372e-09	-2.347342e+01	-7.970395e+01
1.080000e-06	-3.346008e-06	-1.155503e-09	-2.321487e+01	-7.938864e+01
1.090000e-06	-3.308451e-06	-1.150022e-09	-2.295429e+01	-7.906906e+01
1.100000e-06	-3.270683e-06	-1.144029e-09	-2.269226e+01	-7.874542e+01
1.110000e-06	-3.232724e-06	-1.137596e-09	-2.242890e+01	-7.841793e+01
1.120000e-06	-3.194500e-06	-1.133003e-09	-2.216369e+01	-7.808680e+01
1.130000e-06	-3.155939e-06	-1.126265e-09	-2.189616e+01	-7.775228e+01
1.140000e-06	-3.117176e-06	-1.123546e-09	-2.162722e+01	-7.741460e+01
1.150000e-06	-3.078305e-06	-1.122364e-09	-2.135753e+01	-7.707398e+01
1.160000e-06	-3.039255e-06	-1.118150e-09	-2.108659e+01	-7.673064e+01
1.170000e-06	-3.000051e-06	-1.109087e-09	-2.081459e+01	-7.638478e+01
1.180000e-06	-2.960644e-06	-1.102027e-09	-2.054118e+01	-7.603657e+01
1.190000e-06	-2.921063e-06	-1.096805e-09	-2.026657e+01	-7.568616e+01
1.200000e-06	-2.881388e-06	-1.093263e-09	-1.999130e+01	-7.533365e+01
1.210000e-06	-2.841565e-06	-1.088573e-09	-1.971500e+01	-7.497911e+01
1.220000e-06	-2.801589e-06	-1.083993e-09	-1.943765e+01	-7.462256e+01
1.230000e-06	-2.761484e-06	-1.081426e-09	-1.915939e+01	-7.426398e+01
1.240000e-06	-2.721264e-06	-1.077693e-09	-1.888035e+01	-7.390328e+01
1.250000e-06	-2.680828e-06	-1.071780e-09	-1.859980e+01	-7.354034e+01
1.260000e-06	-2.639996e-06	-1.065766e-09	-1.831650e+01	-7.317496e+01
1.270000e-06	-2.598884e-06	-1.060464e-09	-1.803126e+01	-7.280690e+01
1.280000e-06	-2.557557e-06	-1.054167e-09	-1.774454e+01	-7.243587e+01
1.290000e-06	-2.515843e-06	-1.047225e-09	-1.745512e+01	-7.206151e+01
1.300000e-06	-2.473830e-06	-1.040209e-09	-1.716363e+01	-7.168342e+01
1.310000e-06	-2.431656e-06	-1.033070e-09	-1.687103e+01	-7.130117e+01
1.320000e-06	-2.389271e-06	-1.024310e-09	-1.657695e+01	-7.091426e+01
1.330000e-06	-2.346640e-06	-1.015694e-09	-1.628118e+01	-7.052216e+01
