# Temperatura_=_14.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.46553193606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533205e-06	-1.630939e-09	-3.837494e+01	-1.060155e+02
1.000000e-08	-5.533377e-06	-1.628596e-09	-3.837614e+01	-1.059458e+02
2.000000e-08	-5.533290e-06	-1.628122e-09	-3.837553e+01	-1.058782e+02
3.000000e-08	-5.532834e-06	-1.628656e-09	-3.837237e+01	-1.058134e+02
4.000000e-08	-5.531890e-06	-1.626860e-09	-3.836582e+01	-1.057519e+02
5.000000e-08	-5.530396e-06	-1.617659e-09	-3.835546e+01	-1.056942e+02
6.000000e-08	-5.528231e-06	-1.600745e-09	-3.834044e+01	-1.056406e+02
7.000000e-08	-5.525418e-06	-1.587516e-09	-3.832094e+01	-1.055915e+02
8.000000e-08	-5.522092e-06	-1.618448e-09	-3.829787e+01	-1.055470e+02
9.000000e-08	-5.518349e-06	-1.687735e-09	-3.827191e+01	-1.055073e+02
1.000000e-07	-5.514248e-06	-1.697196e-09	-3.824347e+01	-1.054722e+02
1.100000e-07	-5.509822e-06	-1.599383e-09	-3.821277e+01	-1.054416e+02
1.200000e-07	-5.505154e-06	-1.542687e-09	-3.818040e+01	-1.054150e+02
1.300000e-07	-5.500304e-06	-1.574395e-09	-3.814676e+01	-1.053921e+02
1.400000e-07	-5.495109e-06	-1.654561e-09	-3.811073e+01	-1.053723e+02
1.500000e-07	-5.489411e-06	-1.603431e-09	-3.807122e+01	-1.053548e+02
1.600000e-07	-5.483409e-06	-1.560473e-09	-3.802959e+01	-1.053389e+02
1.700000e-07	-5.477053e-06	-1.595091e-09	-3.798551e+01	-1.053236e+02
1.800000e-07	-5.470158e-06	-1.675012e-09	-3.793769e+01	-1.053078e+02
1.900000e-07	-5.462814e-06	-1.635033e-09	-3.788675e+01	-1.052906e+02
2.000000e-07	-5.455211e-06	-1.555875e-09	-3.783403e+01	-1.052708e+02
2.100000e-07	-5.447459e-06	-1.569626e-09	-3.778026e+01	-1.052473e+02
2.200000e-07	-5.439459e-06	-1.637769e-09	-3.772478e+01	-1.052189e+02
2.300000e-07	-5.431174e-06	-1.649463e-09	-3.766732e+01	-1.051845e+02
2.400000e-07	-5.422479e-06	-1.588212e-09	-3.760702e+01	-1.051429e+02
2.500000e-07	-5.413026e-06	-1.595083e-09	-3.754145e+01	-1.050931e+02
2.600000e-07	-5.402746e-06	-1.612952e-09	-3.747016e+01	-1.050342e+02
2.700000e-07	-5.391928e-06	-1.617623e-09	-3.739513e+01	-1.049652e+02
2.800000e-07	-5.380696e-06	-1.579430e-09	-3.731723e+01	-1.048854e+02
2.900000e-07	-5.369003e-06	-1.600611e-09	-3.723614e+01	-1.047942e+02
3.000000e-07	-5.356952e-06	-1.608107e-09	-3.715256e+01	-1.046910e+02
3.100000e-07	-5.344614e-06	-1.602675e-09	-3.706699e+01	-1.045754e+02
3.200000e-07	-5.331887e-06	-1.569406e-09	-3.697872e+01	-1.044474e+02
3.300000e-07	-5.318665e-06	-1.591498e-09	-3.688702e+01	-1.043067e+02
3.400000e-07	-5.305095e-06	-1.596880e-09	-3.679291e+01	-1.041536e+02
3.500000e-07	-5.291164e-06	-1.585472e-09	-3.669630e+01	-1.039883e+02
3.600000e-07	-5.276670e-06	-1.564212e-09	-3.659577e+01	-1.038112e+02
3.700000e-07	-5.261692e-06	-1.585554e-09	-3.649190e+01	-1.036229e+02
3.800000e-07	-5.246307e-06	-1.574687e-09	-3.638519e+01	-1.034240e+02
3.900000e-07	-5.230411e-06	-1.557082e-09	-3.627495e+01	-1.032153e+02
4.000000e-07	-5.214005e-06	-1.561953e-09	-3.616117e+01	-1.029978e+02
4.100000e-07	-5.197155e-06	-1.575584e-09	-3.604430e+01	-1.027724e+02
4.200000e-07	-5.179950e-06	-1.553342e-09	-3.592498e+01	-1.025400e+02
4.300000e-07	-5.162500e-06	-1.540508e-09	-3.580396e+01	-1.023019e+02
4.400000e-07	-5.144836e-06	-1.563975e-09	-3.568145e+01	-1.020590e+02
4.500000e-07	-5.126718e-06	-1.556791e-09	-3.555579e+01	-1.018124e+02
4.600000e-07	-5.108066e-06	-1.532495e-09	-3.542644e+01	-1.015632e+02
4.700000e-07	-5.089060e-06	-1.526353e-09	-3.529462e+01	-1.013124e+02
4.800000e-07	-5.069720e-06	-1.540391e-09	-3.516049e+01	-1.010609e+02
4.900000e-07	-5.050158e-06	-1.528591e-09	-3.502482e+01	-1.008096e+02
5.000000e-07	-5.030435e-06	-1.536128e-09	-3.488803e+01	-1.005592e+02
5.100000e-07	-5.010425e-06	-1.534406e-09	-3.474926e+01	-1.003103e+02
5.200000e-07	-4.990087e-06	-1.518628e-09	-3.460820e+01	-1.000636e+02
5.300000e-07	-4.969369e-06	-1.509917e-09	-3.446452e+01	-9.981948e+01
5.400000e-07	-4.948331e-06	-1.530865e-09	-3.431862e+01	-9.957813e+01
5.500000e-07	-4.926959e-06	-1.513678e-09	-3.417039e+01	-9.933974e+01
5.600000e-07	-4.905215e-06	-1.493772e-09	-3.401959e+01	-9.910433e+01
