# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.32888648365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530516e-06	-1.598397e-09	-3.838090e+01	-1.042962e+02
1.000000e-08	-5.530689e-06	-1.593514e-09	-3.838210e+01	-1.041938e+02
2.000000e-08	-5.530600e-06	-1.586918e-09	-3.838148e+01	-1.040939e+02
3.000000e-08	-5.530183e-06	-1.580213e-09	-3.837858e+01	-1.039977e+02
4.000000e-08	-5.529286e-06	-1.576603e-09	-3.837236e+01	-1.039062e+02
5.000000e-08	-5.527873e-06	-1.575439e-09	-3.836256e+01	-1.038203e+02
6.000000e-08	-5.526039e-06	-1.576274e-09	-3.834983e+01	-1.037407e+02
7.000000e-08	-5.523575e-06	-1.584816e-09	-3.833273e+01	-1.036681e+02
8.000000e-08	-5.520475e-06	-1.573067e-09	-3.831122e+01	-1.036028e+02
9.000000e-08	-5.516851e-06	-1.562908e-09	-3.828607e+01	-1.035452e+02
1.000000e-07	-5.512812e-06	-1.623641e-09	-3.825804e+01	-1.034953e+02
1.100000e-07	-5.508471e-06	-1.626893e-09	-3.822791e+01	-1.034531e+02
1.200000e-07	-5.503856e-06	-1.542833e-09	-3.819588e+01	-1.034183e+02
1.300000e-07	-5.498937e-06	-1.496633e-09	-3.816174e+01	-1.033905e+02
1.400000e-07	-5.493678e-06	-1.551475e-09	-3.812525e+01	-1.033689e+02
1.500000e-07	-5.488103e-06	-1.637952e-09	-3.808656e+01	-1.033530e+02
1.600000e-07	-5.482018e-06	-1.562569e-09	-3.804433e+01	-1.033417e+02
1.700000e-07	-5.475516e-06	-1.521110e-09	-3.799921e+01	-1.033341e+02
1.800000e-07	-5.468644e-06	-1.550702e-09	-3.795151e+01	-1.033289e+02
1.900000e-07	-5.461305e-06	-1.611749e-09	-3.790059e+01	-1.033250e+02
2.000000e-07	-5.453735e-06	-1.554418e-09	-3.784805e+01	-1.033211e+02
2.100000e-07	-5.446018e-06	-1.535213e-09	-3.779449e+01	-1.033158e+02
2.200000e-07	-5.438010e-06	-1.583228e-09	-3.773892e+01	-1.033078e+02
2.300000e-07	-5.429684e-06	-1.636503e-09	-3.768114e+01	-1.032958e+02
2.400000e-07	-5.420929e-06	-1.592866e-09	-3.762038e+01	-1.032785e+02
2.500000e-07	-5.411581e-06	-1.551508e-09	-3.755551e+01	-1.032547e+02
2.600000e-07	-5.401525e-06	-1.572197e-09	-3.748572e+01	-1.032231e+02
2.700000e-07	-5.390757e-06	-1.591730e-09	-3.741099e+01	-1.031829e+02
2.800000e-07	-5.379565e-06	-1.588517e-09	-3.733332e+01	-1.031331e+02
2.900000e-07	-5.367979e-06	-1.567206e-09	-3.725292e+01	-1.030728e+02
3.000000e-07	-5.355875e-06	-1.585388e-09	-3.716892e+01	-1.030015e+02
3.100000e-07	-5.343436e-06	-1.588366e-09	-3.708259e+01	-1.029187e+02
3.200000e-07	-5.330671e-06	-1.593546e-09	-3.699401e+01	-1.028241e+02
3.300000e-07	-5.317404e-06	-1.552952e-09	-3.690193e+01	-1.027176e+02
3.400000e-07	-5.303657e-06	-1.565809e-09	-3.680653e+01	-1.025992e+02
3.500000e-07	-5.289561e-06	-1.577292e-09	-3.670871e+01	-1.024691e+02
3.600000e-07	-5.275094e-06	-1.571802e-09	-3.660831e+01	-1.023276e+02
