# Temperatura_=_7.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.29284430458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530281e-06	-1.592357e-09	-3.836587e+01	-1.038381e+02
1.000000e-08	-5.530442e-06	-1.588674e-09	-3.836699e+01	-1.038148e+02
2.000000e-08	-5.530400e-06	-1.587770e-09	-3.836669e+01	-1.037947e+02
3.000000e-08	-5.530056e-06	-1.588633e-09	-3.836431e+01	-1.037780e+02
4.000000e-08	-5.529207e-06	-1.589012e-09	-3.835842e+01	-1.037644e+02
5.000000e-08	-5.527771e-06	-1.586403e-09	-3.834846e+01	-1.037538e+02
6.000000e-08	-5.525692e-06	-1.574325e-09	-3.833403e+01	-1.037458e+02
7.000000e-08	-5.522961e-06	-1.564050e-09	-3.831508e+01	-1.037401e+02
8.000000e-08	-5.519687e-06	-1.605123e-09	-3.829238e+01	-1.037360e+02
9.000000e-08	-5.516039e-06	-1.667709e-09	-3.826706e+01	-1.037330e+02
1.000000e-07	-5.511951e-06	-1.632635e-09	-3.823871e+01	-1.037304e+02
1.100000e-07	-5.507516e-06	-1.553830e-09	-3.820793e+01	-1.037273e+02
1.200000e-07	-5.502988e-06	-1.512703e-09	-3.817652e+01	-1.037230e+02
1.300000e-07	-5.498203e-06	-1.589759e-09	-3.814333e+01	-1.037164e+02
1.400000e-07	-5.492942e-06	-1.613767e-09	-3.810683e+01	-1.037068e+02
1.500000e-07	-5.487330e-06	-1.571257e-09	-3.806790e+01	-1.036932e+02
1.600000e-07	-5.481400e-06	-1.550212e-09	-3.802676e+01	-1.036745e+02
1.700000e-07	-5.474880e-06	-1.595515e-09	-3.798153e+01	-1.036498e+02
1.800000e-07	-5.467899e-06	-1.634468e-09	-3.793310e+01	-1.036182e+02
1.900000e-07	-5.460675e-06	-1.582062e-09	-3.788298e+01	-1.035789e+02
2.000000e-07	-5.453174e-06	-1.548398e-09	-3.783095e+01	-1.035311e+02
2.100000e-07	-5.445407e-06	-1.574020e-09	-3.777706e+01	-1.034740e+02
2.200000e-07	-5.437437e-06	-1.628539e-09	-3.772177e+01	-1.034069e+02
2.300000e-07	-5.429247e-06	-1.613629e-09	-3.766495e+01	-1.033293e+02
2.400000e-07	-5.420605e-06	-1.583876e-09	-3.760500e+01	-1.032409e+02
2.500000e-07	-5.411241e-06	-1.567987e-09	-3.754004e+01	-1.031413e+02
2.600000e-07	-5.401003e-06	-1.589771e-09	-3.746901e+01	-1.030304e+02
2.700000e-07	-5.390223e-06	-1.576348e-09	-3.739423e+01	-1.029080e+02
2.800000e-07	-5.379101e-06	-1.561125e-09	-3.731707e+01	-1.027743e+02
2.900000e-07	-5.367536e-06	-1.557172e-09	-3.723684e+01	-1.026296e+02
3.000000e-07	-5.355543e-06	-1.575125e-09	-3.715364e+01	-1.024741e+02
3.100000e-07	-5.343138e-06	-1.559374e-09	-3.706758e+01	-1.023085e+02
3.200000e-07	-5.330304e-06	-1.540591e-09	-3.697855e+01	-1.021331e+02
3.300000e-07	-5.317084e-06	-1.547288e-09	-3.688683e+01	-1.019488e+02
3.400000e-07	-5.303630e-06	-1.568585e-09	-3.679349e+01	-1.017564e+02
3.500000e-07	-5.289692e-06	-1.551348e-09	-3.669680e+01	-1.015567e+02
3.600000e-07	-5.275204e-06	-1.545688e-09	-3.659629e+01	-1.013507e+02
3.700000e-07	-5.260228e-06	-1.552025e-09	-3.649239e+01	-1.011393e+02
3.800000e-07	-5.244657e-06	-1.535897e-09	-3.638437e+01	-1.009235e+02
3.900000e-07	-5.228585e-06	-1.519684e-09	-3.627288e+01	-1.007044e+02
4.000000e-07	-5.212171e-06	-1.542821e-09	-3.615900e+01	-1.004830e+02
4.100000e-07	-5.195343e-06	-1.547049e-09	-3.604226e+01	-1.002603e+02
