# Temperatura_=_5.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.898455473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527156e-06	-1.513079e-09	-3.838079e+01	-9.759772e+01
1.000000e-08	-5.527227e-06	-1.509228e-09	-3.838128e+01	-9.753938e+01
2.000000e-08	-5.527092e-06	-1.509255e-09	-3.838035e+01	-9.748297e+01
3.000000e-08	-5.526578e-06	-1.513249e-09	-3.837678e+01	-9.742878e+01
4.000000e-08	-5.525511e-06	-1.518201e-09	-3.836937e+01	-9.737702e+01
5.000000e-08	-5.523902e-06	-1.517427e-09	-3.835820e+01	-9.732790e+01
6.000000e-08	-5.521625e-06	-1.507273e-09	-3.834238e+01	-9.728156e+01
7.000000e-08	-5.518732e-06	-1.504160e-09	-3.832230e+01	-9.723808e+01
8.000000e-08	-5.515435e-06	-1.535455e-09	-3.829940e+01	-9.719749e+01
9.000000e-08	-5.511706e-06	-1.568128e-09	-3.827351e+01	-9.715976e+01
1.000000e-07	-5.507503e-06	-1.541257e-09	-3.824432e+01	-9.712480e+01
1.100000e-07	-5.503037e-06	-1.470535e-09	-3.821331e+01	-9.709244e+01
1.200000e-07	-5.498464e-06	-1.464638e-09	-3.818155e+01	-9.706244e+01
1.300000e-07	-5.493560e-06	-1.491368e-09	-3.814750e+01	-9.703450e+01
1.400000e-07	-5.488258e-06	-1.537054e-09	-3.811068e+01	-9.700825e+01
1.500000e-07	-5.482579e-06	-1.505629e-09	-3.807125e+01	-9.698326e+01
1.600000e-07	-5.476496e-06	-1.493428e-09	-3.802901e+01	-9.695904e+01
1.700000e-07	-5.469987e-06	-1.494939e-09	-3.798380e+01	-9.693507e+01
1.800000e-07	-5.463000e-06	-1.519996e-09	-3.793529e+01	-9.691074e+01
1.900000e-07	-5.455695e-06	-1.504316e-09	-3.788457e+01	-9.688545e+01
2.000000e-07	-5.448172e-06	-1.471487e-09	-3.783232e+01	-9.685855e+01
