# Temperatura_=_10.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.0306325391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528822e-06	-1.599073e-09	-3.837797e+01	-1.034272e+02
1.000000e-08	-5.529113e-06	-1.594410e-09	-3.837999e+01	-1.033740e+02
2.000000e-08	-5.529175e-06	-1.589722e-09	-3.838042e+01	-1.033223e+02
3.000000e-08	-5.528930e-06	-1.587210e-09	-3.837871e+01	-1.032725e+02
4.000000e-08	-5.528300e-06	-1.587522e-09	-3.837434e+01	-1.032252e+02
5.000000e-08	-5.527116e-06	-1.588262e-09	-3.836612e+01	-1.031807e+02
6.000000e-08	-5.525255e-06	-1.582867e-09	-3.835321e+01	-1.031394e+02
7.000000e-08	-5.522759e-06	-1.577968e-09	-3.833588e+01	-1.031014e+02
8.000000e-08	-5.519700e-06	-1.583617e-09	-3.831464e+01	-1.030668e+02
9.000000e-08	-5.516170e-06	-1.601048e-09	-3.829015e+01	-1.030355e+02
1.000000e-07	-5.512255e-06	-1.619546e-09	-3.826297e+01	-1.030073e+02
1.100000e-07	-5.508027e-06	-1.633525e-09	-3.823362e+01	-1.029819e+02
1.200000e-07	-5.503558e-06	-1.556449e-09	-3.820260e+01	-1.029589e+02
1.300000e-07	-5.498855e-06	-1.509515e-09	-3.816995e+01	-1.029376e+02
1.400000e-07	-5.493786e-06	-1.548588e-09	-3.813477e+01	-1.029175e+02
1.500000e-07	-5.488344e-06	-1.618120e-09	-3.809699e+01	-1.028977e+02
1.600000e-07	-5.482529e-06	-1.598965e-09	-3.805663e+01	-1.028774e+02
1.700000e-07	-5.476346e-06	-1.537655e-09	-3.801371e+01	-1.028556e+02
1.800000e-07	-5.469724e-06	-1.571337e-09	-3.796774e+01	-1.028313e+02
1.900000e-07	-5.462640e-06	-1.617206e-09	-3.791857e+01	-1.028036e+02
2.000000e-07	-5.455237e-06	-1.583047e-09	-3.786718e+01	-1.027714e+02
2.100000e-07	-5.447573e-06	-1.522028e-09	-3.781398e+01	-1.027335e+02
