# Temperatura_=_-14.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.46615990542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519080e-06	-9.119280e-10	-3.836473e+01	-5.947563e+01
1.000000e-08	-5.519292e-06	-9.121384e-10	-3.836619e+01	-5.946098e+01
2.000000e-08	-5.519242e-06	-9.107189e-10	-3.836585e+01	-5.944859e+01
3.000000e-08	-5.518931e-06	-9.080248e-10	-3.836369e+01	-5.943849e+01
4.000000e-08	-5.518208e-06	-9.057953e-10	-3.835866e+01	-5.943069e+01
5.000000e-08	-5.516928e-06	-9.050383e-10	-3.834976e+01	-5.942513e+01
6.000000e-08	-5.515040e-06	-9.162247e-10	-3.833664e+01	-5.942173e+01
7.000000e-08	-5.512543e-06	-9.240368e-10	-3.831928e+01	-5.942033e+01
8.000000e-08	-5.509525e-06	-8.927739e-10	-3.829830e+01	-5.942076e+01
9.000000e-08	-5.506076e-06	-8.598105e-10	-3.827433e+01	-5.942277e+01
1.000000e-07	-5.502211e-06	-8.925785e-10	-3.824746e+01	-5.942607e+01
1.100000e-07	-5.497956e-06	-9.072757e-10	-3.821788e+01	-5.943035e+01
1.200000e-07	-5.493350e-06	-9.271369e-10	-3.818587e+01	-5.943524e+01
1.300000e-07	-5.488422e-06	-8.725410e-10	-3.815161e+01	-5.944034e+01
1.400000e-07	-5.483216e-06	-8.710263e-10	-3.811542e+01	-5.944523e+01
1.500000e-07	-5.477711e-06	-9.226380e-10	-3.807715e+01	-5.944947e+01
1.600000e-07	-5.471797e-06	-9.212224e-10	-3.803605e+01	-5.945260e+01
1.700000e-07	-5.465453e-06	-9.080816e-10	-3.799195e+01	-5.945418e+01
1.800000e-07	-5.458715e-06	-8.501484e-10	-3.794511e+01	-5.945375e+01
1.900000e-07	-5.451642e-06	-9.116617e-10	-3.789594e+01	-5.945087e+01
2.000000e-07	-5.444255e-06	-9.294080e-10	-3.784459e+01	-5.944513e+01
2.100000e-07	-5.436527e-06	-9.437336e-10	-3.779087e+01	-5.943615e+01
2.200000e-07	-5.428563e-06	-9.005236e-10	-3.773551e+01	-5.942358e+01
2.300000e-07	-5.420361e-06	-9.228143e-10	-3.767850e+01	-5.940712e+01
2.400000e-07	-5.411789e-06	-9.236188e-10	-3.761891e+01	-5.938653e+01
2.500000e-07	-5.402557e-06	-9.272532e-10	-3.755474e+01	-5.936162e+01
2.600000e-07	-5.392570e-06	-9.056984e-10	-3.748531e+01	-5.933225e+01
2.700000e-07	-5.382033e-06	-9.199542e-10	-3.741207e+01	-5.929836e+01
2.800000e-07	-5.370921e-06	-9.268673e-10	-3.733483e+01	-5.925997e+01
2.900000e-07	-5.359333e-06	-9.049034e-10	-3.725428e+01	-5.921713e+01
3.000000e-07	-5.347480e-06	-8.910954e-10	-3.717188e+01	-5.916999e+01
