# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.0384454876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545606e-06	-1.656689e-09	-3.837566e+01	-1.067922e+02
1.000000e-08	-5.545861e-06	-1.651209e-09	-3.837743e+01	-1.067263e+02
2.000000e-08	-5.545818e-06	-1.647238e-09	-3.837713e+01	-1.066623e+02
3.000000e-08	-5.545382e-06	-1.646844e-09	-3.837411e+01	-1.066005e+02
4.000000e-08	-5.544591e-06	-1.647163e-09	-3.836864e+01	-1.065411e+02
5.000000e-08	-5.543331e-06	-1.645475e-09	-3.835992e+01	-1.064845e+02
6.000000e-08	-5.541386e-06	-1.639831e-09	-3.834646e+01	-1.064307e+02
7.000000e-08	-5.538802e-06	-1.642288e-09	-3.832858e+01	-1.063800e+02
8.000000e-08	-5.535767e-06	-1.664727e-09	-3.830758e+01	-1.063323e+02
9.000000e-08	-5.532280e-06	-1.666517e-09	-3.828344e+01	-1.062875e+02
1.000000e-07	-5.528279e-06	-1.632948e-09	-3.825576e+01	-1.062456e+02
1.100000e-07	-5.523902e-06	-1.624986e-09	-3.822547e+01	-1.062062e+02
1.200000e-07	-5.519319e-06	-1.646358e-09	-3.819376e+01	-1.061692e+02
1.300000e-07	-5.514455e-06	-1.630736e-09	-3.816010e+01	-1.061340e+02
1.400000e-07	-5.509194e-06	-1.615010e-09	-3.812369e+01	-1.061003e+02
1.500000e-07	-5.503613e-06	-1.616325e-09	-3.808507e+01	-1.060674e+02
1.600000e-07	-5.497673e-06	-1.662451e-09	-3.804397e+01	-1.060349e+02
1.700000e-07	-5.491247e-06	-1.639336e-09	-3.799950e+01	-1.060019e+02
1.800000e-07	-5.484521e-06	-1.624430e-09	-3.795295e+01	-1.059679e+02
1.900000e-07	-5.477526e-06	-1.616486e-09	-3.790455e+01	-1.059320e+02
2.000000e-07	-5.470138e-06	-1.647583e-09	-3.785342e+01	-1.058935e+02
2.100000e-07	-5.462394e-06	-1.641973e-09	-3.779984e+01	-1.058517e+02
2.200000e-07	-5.454387e-06	-1.646465e-09	-3.774442e+01	-1.058057e+02
2.300000e-07	-5.446091e-06	-1.647366e-09	-3.768701e+01	-1.057548e+02
2.400000e-07	-5.437337e-06	-1.645304e-09	-3.762644e+01	-1.056984e+02
2.500000e-07	-5.427954e-06	-1.635040e-09	-3.756151e+01	-1.056356e+02
2.600000e-07	-5.417948e-06	-1.622009e-09	-3.749227e+01	-1.055660e+02
2.700000e-07	-5.407392e-06	-1.630588e-09	-3.741922e+01	-1.054889e+02
2.800000e-07	-5.396271e-06	-1.632612e-09	-3.734226e+01	-1.054039e+02
2.900000e-07	-5.384642e-06	-1.633959e-09	-3.726179e+01	-1.053106e+02
3.000000e-07	-5.372660e-06	-1.613499e-09	-3.717887e+01	-1.052087e+02
3.100000e-07	-5.360271e-06	-1.619976e-09	-3.709314e+01	-1.050980e+02
3.200000e-07	-5.347434e-06	-1.616927e-09	-3.700431e+01	-1.049784e+02
3.300000e-07	-5.334324e-06	-1.633751e-09	-3.691359e+01	-1.048499e+02
3.400000e-07	-5.320862e-06	-1.604561e-09	-3.682043e+01	-1.047127e+02
3.500000e-07	-5.306912e-06	-1.611702e-09	-3.672390e+01	-1.045668e+02
3.600000e-07	-5.292459e-06	-1.617367e-09	-3.662388e+01	-1.044128e+02
3.700000e-07	-5.277597e-06	-1.616673e-09	-3.652103e+01	-1.042509e+02
3.800000e-07	-5.262266e-06	-1.576327e-09	-3.641494e+01	-1.040816e+02
3.900000e-07	-5.246300e-06	-1.603267e-09	-3.630446e+01	-1.039055e+02
4.000000e-07	-5.229793e-06	-1.614666e-09	-3.619023e+01	-1.037232e+02
4.100000e-07	-5.213022e-06	-1.582328e-09	-3.607418e+01	-1.035353e+02
4.200000e-07	-5.196061e-06	-1.572876e-09	-3.595681e+01	-1.033426e+02
4.300000e-07	-5.178734e-06	-1.619038e-09	-3.583690e+01	-1.031458e+02
4.400000e-07	-5.161023e-06	-1.594920e-09	-3.571434e+01	-1.029455e+02
4.500000e-07	-5.142927e-06	-1.553581e-09	-3.558912e+01	-1.027426e+02
4.600000e-07	-5.124358e-06	-1.587204e-09	-3.546062e+01	-1.025376e+02
4.700000e-07	-5.105456e-06	-1.598246e-09	-3.532982e+01	-1.023314e+02
4.800000e-07	-5.086284e-06	-1.544238e-09	-3.519715e+01	-1.021244e+02
4.900000e-07	-5.066818e-06	-1.553943e-09	-3.506244e+01	-1.019173e+02
5.000000e-07	-5.047095e-06	-1.589871e-09	-3.492596e+01	-1.017105e+02
5.100000e-07	-5.027074e-06	-1.546883e-09	-3.478741e+01	-1.015044e+02
5.200000e-07	-5.006732e-06	-1.534634e-09	-3.464665e+01	-1.012994e+02
5.300000e-07	-4.986109e-06	-1.579925e-09	-3.450394e+01	-1.010958e+02
5.400000e-07	-4.965127e-06	-1.563044e-09	-3.435874e+01	-1.008935e+02
5.500000e-07	-4.943749e-06	-1.519651e-09	-3.421080e+01	-1.006928e+02
5.600000e-07	-4.922085e-06	-1.555121e-09	-3.406089e+01	-1.004935e+02
