# Temperatura_=_-6.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.02271832878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523292e-06	-1.283436e-09	-3.836166e+01	-8.288433e+01
1.000000e-08	-5.523457e-06	-1.278959e-09	-3.836280e+01	-8.280475e+01
2.000000e-08	-5.523407e-06	-1.277395e-09	-3.836245e+01	-8.272566e+01
3.000000e-08	-5.523071e-06	-1.279304e-09	-3.836012e+01	-8.264773e+01
4.000000e-08	-5.522220e-06	-1.281791e-09	-3.835421e+01	-8.257161e+01
5.000000e-08	-5.520775e-06	-1.277491e-09	-3.834417e+01	-8.249792e+01
6.000000e-08	-5.518777e-06	-1.260080e-09	-3.833029e+01	-8.242724e+01
7.000000e-08	-5.516154e-06	-1.236405e-09	-3.831208e+01	-8.236010e+01
8.000000e-08	-5.512974e-06	-1.278556e-09	-3.828999e+01	-8.229696e+01
9.000000e-08	-5.509371e-06	-1.393272e-09	-3.826497e+01	-8.223819e+01
1.000000e-07	-5.505286e-06	-1.384556e-09	-3.823660e+01	-8.218409e+01
1.100000e-07	-5.500951e-06	-1.194363e-09	-3.820649e+01	-8.213486e+01
1.200000e-07	-5.496604e-06	-1.153894e-09	-3.817630e+01	-8.209061e+01
1.300000e-07	-5.491987e-06	-1.287183e-09	-3.814423e+01	-8.205133e+01
1.400000e-07	-5.486846e-06	-1.387648e-09	-3.810852e+01	-8.201692e+01
1.500000e-07	-5.481206e-06	-1.240737e-09	-3.806935e+01	-8.198717e+01
1.600000e-07	-5.475270e-06	-1.180033e-09	-3.802812e+01	-8.196178e+01
1.700000e-07	-5.469015e-06	-1.306678e-09	-3.798468e+01	-8.194034e+01
1.800000e-07	-5.462198e-06	-1.370039e-09	-3.793733e+01	-8.192234e+01
1.900000e-07	-5.454900e-06	-1.252946e-09	-3.788665e+01	-8.190720e+01
2.000000e-07	-5.447393e-06	-1.161563e-09	-3.783450e+01	-8.189427e+01
2.100000e-07	-5.439726e-06	-1.245546e-09	-3.778125e+01	-8.188281e+01
2.200000e-07	-5.431803e-06	-1.315005e-09	-3.772623e+01	-8.187206e+01
2.300000e-07	-5.423601e-06	-1.288469e-09	-3.766926e+01	-8.186119e+01
2.400000e-07	-5.414939e-06	-1.211913e-09	-3.760910e+01	-8.184936e+01
2.500000e-07	-5.405533e-06	-1.232746e-09	-3.754377e+01	-8.183573e+01
2.600000e-07	-5.395341e-06	-1.259145e-09	-3.747298e+01	-8.181943e+01
2.700000e-07	-5.384648e-06	-1.277235e-09	-3.739871e+01	-8.179964e+01
2.800000e-07	-5.373550e-06	-1.241353e-09	-3.732163e+01	-8.177555e+01
2.900000e-07	-5.361906e-06	-1.246454e-09	-3.724076e+01	-8.174642e+01
3.000000e-07	-5.349901e-06	-1.265198e-09	-3.715738e+01	-8.171153e+01
3.100000e-07	-5.337653e-06	-1.273463e-09	-3.707231e+01	-8.167026e+01
3.200000e-07	-5.324869e-06	-1.212502e-09	-3.698352e+01	-8.162206e+01
3.300000e-07	-5.311572e-06	-1.218058e-09	-3.689117e+01	-8.156647e+01
3.400000e-07	-5.298056e-06	-1.272913e-09	-3.679730e+01	-8.150313e+01
3.500000e-07	-5.284229e-06	-1.268056e-09	-3.670126e+01	-8.143177e+01
3.600000e-07	-5.269904e-06	-1.216948e-09	-3.660176e+01	-8.135225e+01
3.700000e-07	-5.255079e-06	-1.257329e-09	-3.649880e+01	-8.126451e+01
3.800000e-07	-5.239793e-06	-1.264909e-09	-3.639263e+01	-8.116862e+01
3.900000e-07	-5.223863e-06	-1.194719e-09	-3.628199e+01	-8.106475e+01
4.000000e-07	-5.207363e-06	-1.217550e-09	-3.616739e+01	-8.095317e+01
4.100000e-07	-5.190611e-06	-1.286165e-09	-3.605104e+01	-8.083425e+01
4.200000e-07	-5.173381e-06	-1.210611e-09	-3.593137e+01	-8.070845e+01
4.300000e-07	-5.155742e-06	-1.161910e-09	-3.580886e+01	-8.057631e+01
4.400000e-07	-5.138017e-06	-1.280145e-09	-3.568575e+01	-8.043846e+01
4.500000e-07	-5.120012e-06	-1.266709e-09	-3.556070e+01	-8.029556e+01
4.600000e-07	-5.101446e-06	-1.148486e-09	-3.543175e+01	-8.014834e+01
4.700000e-07	-5.082466e-06	-1.199117e-09	-3.529993e+01	-7.999758e+01
4.800000e-07	-5.063186e-06	-1.279308e-09	-3.516602e+01	-7.984404e+01
4.900000e-07	-5.043579e-06	-1.172209e-09	-3.502984e+01	-7.968853e+01
5.000000e-07	-5.023792e-06	-1.168870e-09	-3.489241e+01	-7.953184e+01
