# Temperatura_=_10.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.70053257697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524695e-06	-1.636183e-09	-3.837623e+01	-1.065338e+02
1.000000e-08	-5.524994e-06	-1.629530e-09	-3.837830e+01	-1.064618e+02
2.000000e-08	-5.525103e-06	-1.627655e-09	-3.837906e+01	-1.063920e+02
3.000000e-08	-5.524854e-06	-1.630170e-09	-3.837734e+01	-1.063248e+02
4.000000e-08	-5.524035e-06	-1.635480e-09	-3.837164e+01	-1.062607e+02
5.000000e-08	-5.522661e-06	-1.635979e-09	-3.836210e+01	-1.062001e+02
6.000000e-08	-5.520630e-06	-1.625886e-09	-3.834800e+01	-1.061432e+02
7.000000e-08	-5.517894e-06	-1.607811e-09	-3.832899e+01	-1.060902e+02
8.000000e-08	-5.514703e-06	-1.612019e-09	-3.830682e+01	-1.060411e+02
9.000000e-08	-5.511175e-06	-1.674667e-09	-3.828232e+01	-1.059960e+02
1.000000e-07	-5.507208e-06	-1.759818e-09	-3.825476e+01	-1.059547e+02
1.100000e-07	-5.502800e-06	-1.696337e-09	-3.822414e+01	-1.059170e+02
1.200000e-07	-5.498165e-06	-1.503548e-09	-3.819195e+01	-1.058825e+02
1.300000e-07	-5.493440e-06	-1.517150e-09	-3.815912e+01	-1.058508e+02
1.400000e-07	-5.488399e-06	-1.660060e-09	-3.812411e+01	-1.058213e+02
1.500000e-07	-5.482842e-06	-1.713478e-09	-3.808550e+01	-1.057935e+02
1.600000e-07	-5.476855e-06	-1.569810e-09	-3.804392e+01	-1.057665e+02
1.700000e-07	-5.470573e-06	-1.534906e-09	-3.800028e+01	-1.057397e+02
1.800000e-07	-5.463839e-06	-1.700295e-09	-3.795351e+01	-1.057122e+02
1.900000e-07	-5.456566e-06	-1.718176e-09	-3.790298e+01	-1.056830e+02
2.000000e-07	-5.449028e-06	-1.588286e-09	-3.785062e+01	-1.056514e+02
2.100000e-07	-5.441356e-06	-1.510313e-09	-3.779733e+01	-1.056163e+02
2.200000e-07	-5.433460e-06	-1.643624e-09	-3.774248e+01	-1.055769e+02
2.300000e-07	-5.425196e-06	-1.704735e-09	-3.768508e+01	-1.055323e+02
2.400000e-07	-5.416561e-06	-1.641352e-09	-3.762510e+01	-1.054815e+02
2.500000e-07	-5.407361e-06	-1.570143e-09	-3.756119e+01	-1.054238e+02
2.600000e-07	-5.397257e-06	-1.628651e-09	-3.749101e+01	-1.053583e+02
