# Temperatura_=_-13.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.8244854532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510722e-06	-9.964256e-10	-3.835882e+01	-6.530117e+01
1.000000e-08	-5.510931e-06	-9.934926e-10	-3.836028e+01	-6.527262e+01
2.000000e-08	-5.510910e-06	-9.908357e-10	-3.836013e+01	-6.524765e+01
3.000000e-08	-5.510603e-06	-9.919031e-10	-3.835799e+01	-6.522608e+01
4.000000e-08	-5.509887e-06	-9.937627e-10	-3.835301e+01	-6.520759e+01
5.000000e-08	-5.508561e-06	-9.921270e-10	-3.834378e+01	-6.519183e+01
6.000000e-08	-5.506625e-06	-9.796631e-10	-3.833030e+01	-6.517836e+01
7.000000e-08	-5.504160e-06	-9.673938e-10	-3.831315e+01	-6.516666e+01
8.000000e-08	-5.501082e-06	-9.914400e-10	-3.829172e+01	-6.515616e+01
9.000000e-08	-5.497475e-06	-1.041934e-09	-3.826661e+01	-6.514627e+01
1.000000e-07	-5.493463e-06	-1.042049e-09	-3.823868e+01	-6.513633e+01
1.100000e-07	-5.489121e-06	-9.870490e-10	-3.820846e+01	-6.512570e+01
1.200000e-07	-5.484654e-06	-9.252025e-10	-3.817737e+01	-6.511371e+01
1.300000e-07	-5.479995e-06	-9.467112e-10	-3.814494e+01	-6.509971e+01
1.400000e-07	-5.474973e-06	-9.927185e-10	-3.810998e+01	-6.508306e+01
1.500000e-07	-5.469472e-06	-1.001405e-09	-3.807169e+01	-6.506316e+01
1.600000e-07	-5.463491e-06	-9.777475e-10	-3.803006e+01	-6.503947e+01
1.700000e-07	-5.457148e-06	-9.762011e-10	-3.798590e+01	-6.501150e+01
1.800000e-07	-5.450417e-06	-1.019918e-09	-3.793905e+01	-6.497883e+01
1.900000e-07	-5.443256e-06	-1.013677e-09	-3.788921e+01	-6.494111e+01
2.000000e-07	-5.435703e-06	-9.650962e-10	-3.783663e+01	-6.489808e+01
2.100000e-07	-5.427923e-06	-9.494463e-10	-3.778248e+01	-6.484958e+01
2.200000e-07	-5.419961e-06	-1.009522e-09	-3.772705e+01	-6.479551e+01
2.300000e-07	-5.411708e-06	-1.037666e-09	-3.766961e+01	-6.473591e+01
2.400000e-07	-5.403131e-06	-1.002552e-09	-3.760990e+01	-6.467088e+01
2.500000e-07	-5.394028e-06	-9.652039e-10	-3.754654e+01	-6.460062e+01
2.600000e-07	-5.384144e-06	-9.813483e-10	-3.747775e+01	-6.452541e+01
2.700000e-07	-5.373602e-06	-9.852536e-10	-3.740436e+01	-6.444564e+01
2.800000e-07	-5.362534e-06	-9.721736e-10	-3.732732e+01	-6.436172e+01
2.900000e-07	-5.350950e-06	-9.651126e-10	-3.724669e+01	-6.427418e+01
3.000000e-07	-5.339009e-06	-9.818161e-10	-3.716357e+01	-6.418358e+01
3.100000e-07	-5.326752e-06	-9.873781e-10	-3.707825e+01	-6.409052e+01
3.200000e-07	-5.314089e-06	-9.747778e-10	-3.699011e+01	-6.399564e+01
3.300000e-07	-5.300960e-06	-9.725499e-10	-3.689872e+01	-6.389959e+01
3.400000e-07	-5.287445e-06	-9.845295e-10	-3.680465e+01	-6.380307e+01
3.500000e-07	-5.273642e-06	-9.897287e-10	-3.670856e+01	-6.370672e+01
3.600000e-07	-5.259431e-06	-9.882166e-10	-3.660964e+01	-6.361121e+01
3.700000e-07	-5.244778e-06	-9.897186e-10	-3.650765e+01	-6.351718e+01
3.800000e-07	-5.229701e-06	-9.885739e-10	-3.640270e+01	-6.342521e+01
3.900000e-07	-5.214014e-06	-9.852812e-10	-3.629351e+01	-6.333588e+01
4.000000e-07	-5.197747e-06	-9.844313e-10	-3.618027e+01	-6.324969e+01
4.100000e-07	-5.181034e-06	-9.853801e-10	-3.606394e+01	-6.316710e+01
4.200000e-07	-5.163933e-06	-9.811981e-10	-3.594491e+01	-6.308849e+01
4.300000e-07	-5.146621e-06	-9.831898e-10	-3.582440e+01	-6.301419e+01
4.400000e-07	-5.129081e-06	-9.842649e-10	-3.570231e+01	-6.294447e+01
4.500000e-07	-5.111184e-06	-9.888126e-10	-3.557774e+01	-6.287953e+01
4.600000e-07	-5.092843e-06	-9.816810e-10	-3.545006e+01	-6.281948e+01
4.700000e-07	-5.074047e-06	-9.750793e-10	-3.531923e+01	-6.276439e+01
4.800000e-07	-5.054891e-06	-9.693015e-10	-3.518589e+01	-6.271426e+01
4.900000e-07	-5.035433e-06	-9.793847e-10	-3.505045e+01	-6.266902e+01
5.000000e-07	-5.015724e-06	-9.818066e-10	-3.491326e+01	-6.262857e+01
5.100000e-07	-4.995818e-06	-9.783360e-10	-3.477470e+01	-6.259274e+01
5.200000e-07	-4.975652e-06	-9.713565e-10	-3.463433e+01	-6.256131e+01
5.300000e-07	-4.955125e-06	-9.761107e-10	-3.449144e+01	-6.253405e+01
5.400000e-07	-4.934231e-06	-9.747762e-10	-3.434600e+01	-6.251067e+01
5.500000e-07	-4.913009e-06	-9.696633e-10	-3.419829e+01	-6.249088e+01
5.600000e-07	-4.891472e-06	-9.623602e-10	-3.404837e+01	-6.247435e+01
5.700000e-07	-4.869608e-06	-9.588993e-10	-3.389618e+01	-6.246074e+01
5.800000e-07	-4.847435e-06	-9.545969e-10	-3.374184e+01	-6.244971e+01
5.900000e-07	-4.824902e-06	-9.576466e-10	-3.358499e+01	-6.244092e+01
6.000000e-07	-4.801974e-06	-9.578715e-10	-3.342539e+01	-6.243401e+01
6.100000e-07	-4.778723e-06	-9.518224e-10	-3.326355e+01	-6.242863e+01
6.200000e-07	-4.755169e-06	-9.473023e-10	-3.309960e+01	-6.242447e+01
6.300000e-07	-4.731374e-06	-9.480394e-10	-3.293397e+01	-6.242117e+01
6.400000e-07	-4.707387e-06	-9.461457e-10	-3.276700e+01	-6.241843e+01
6.500000e-07	-4.683112e-06	-9.384457e-10	-3.259803e+01	-6.241593e+01
6.600000e-07	-4.658462e-06	-9.401671e-10	-3.242644e+01	-6.241338e+01
6.700000e-07	-4.633388e-06	-9.464339e-10	-3.225191e+01	-6.241049e+01
6.800000e-07	-4.607829e-06	-9.450947e-10	-3.207400e+01	-6.240699e+01
6.900000e-07	-4.581693e-06	-9.396607e-10	-3.189207e+01	-6.240261e+01
7.000000e-07	-4.554924e-06	-9.441140e-10	-3.170574e+01	-6.239709e+01
7.100000e-07	-4.527645e-06	-9.409705e-10	-3.151586e+01	-6.239017e+01
7.200000e-07	-4.500103e-06	-9.337194e-10	-3.132414e+01	-6.238163e+01
7.300000e-07	-4.472403e-06	-9.349680e-10	-3.113133e+01	-6.237123e+01
7.400000e-07	-4.444551e-06	-9.395997e-10	-3.093746e+01	-6.235872e+01
7.500000e-07	-4.416557e-06	-9.330066e-10	-3.074260e+01	-6.234390e+01
7.600000e-07	-4.388313e-06	-9.316058e-10	-3.054600e+01	-6.232654e+01
7.700000e-07	-4.359744e-06	-9.331119e-10	-3.034714e+01	-6.230644e+01
7.800000e-07	-4.330800e-06	-9.285454e-10	-3.014567e+01	-6.228340e+01
7.900000e-07	-4.301479e-06	-9.226296e-10	-2.994157e+01	-6.225722e+01
8.000000e-07	-4.271890e-06	-9.272301e-10	-2.973561e+01	-6.222774e+01
8.100000e-07	-4.242068e-06	-9.256674e-10	-2.952802e+01	-6.219479e+01
8.200000e-07	-4.211994e-06	-9.183863e-10	-2.931869e+01	-6.215823e+01
8.300000e-07	-4.181600e-06	-9.157051e-10	-2.910712e+01	-6.211795e+01
8.400000e-07	-4.150787e-06	-9.183701e-10	-2.889264e+01	-6.207385e+01
8.500000e-07	-4.119710e-06	-9.171390e-10	-2.867632e+01	-6.202588e+01
8.600000e-07	-4.088538e-06	-9.181667e-10	-2.845934e+01	-6.197400e+01
8.700000e-07	-4.057141e-06	-9.187257e-10	-2.824079e+01	-6.191821e+01
8.800000e-07	-4.025486e-06	-9.141286e-10	-2.802045e+01	-6.185857e+01
8.900000e-07	-3.993686e-06	-9.093562e-10	-2.779910e+01	-6.179516e+01
9.000000e-07	-3.961693e-06	-9.089011e-10	-2.757640e+01	-6.172811e+01
9.100000e-07	-3.929511e-06	-9.079300e-10	-2.735239e+01	-6.165757e+01
9.200000e-07	-3.897008e-06	-9.069395e-10	-2.712614e+01	-6.158377e+01
9.300000e-07	-3.864035e-06	-9.112443e-10	-2.689663e+01	-6.150696e+01
9.400000e-07	-3.830725e-06	-9.147161e-10	-2.666476e+01	-6.142743e+01
9.500000e-07	-3.797028e-06	-9.121936e-10	-2.643021e+01	-6.134550e+01
9.600000e-07	-3.762836e-06	-9.059610e-10	-2.619220e+01	-6.126154e+01
9.700000e-07	-3.728174e-06	-9.004290e-10	-2.595093e+01	-6.117593e+01
9.800000e-07	-3.693021e-06	-8.935489e-10	-2.570624e+01	-6.108907e+01
9.900000e-07	-3.657472e-06	-8.899923e-10	-2.545879e+01	-6.100140e+01
1.000000e-06	-3.621738e-06	-8.899133e-10	-2.521005e+01	-6.091332e+01
1.010000e-06	-3.585956e-06	-8.902895e-10	-2.496099e+01	-6.082527e+01
1.020000e-06	-3.550143e-06	-8.881985e-10	-2.471170e+01	-6.073765e+01
1.030000e-06	-3.514191e-06	-8.879761e-10	-2.446145e+01	-6.065086e+01
1.040000e-06	-3.478012e-06	-8.861735e-10	-2.420961e+01	-6.056526e+01
1.050000e-06	-3.441572e-06	-8.826237e-10	-2.395596e+01	-6.048117e+01
1.060000e-06	-3.404906e-06	-8.788891e-10	-2.370074e+01	-6.039887e+01
1.070000e-06	-3.367972e-06	-8.787933e-10	-2.344365e+01	-6.031858e+01
1.080000e-06	-3.330738e-06	-8.801511e-10	-2.318447e+01	-6.024046e+01
