# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.799942299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521556e-06	-1.633028e-09	-3.837312e+01	-1.071009e+02
1.000000e-08	-5.521738e-06	-1.632132e-09	-3.837438e+01	-1.070435e+02
2.000000e-08	-5.521596e-06	-1.630130e-09	-3.837339e+01	-1.069891e+02
3.000000e-08	-5.521081e-06	-1.627524e-09	-3.836982e+01	-1.069384e+02
4.000000e-08	-5.520200e-06	-1.624699e-09	-3.836369e+01	-1.068919e+02
5.000000e-08	-5.518876e-06	-1.624734e-09	-3.835449e+01	-1.068500e+02
6.000000e-08	-5.516890e-06	-1.637790e-09	-3.834069e+01	-1.068130e+02
7.000000e-08	-5.514226e-06	-1.644236e-09	-3.832217e+01	-1.067811e+02
8.000000e-08	-5.511024e-06	-1.613949e-09	-3.829992e+01	-1.067544e+02
9.000000e-08	-5.507331e-06	-1.575268e-09	-3.827425e+01	-1.067327e+02
1.000000e-07	-5.503285e-06	-1.640527e-09	-3.824614e+01	-1.067158e+02
1.100000e-07	-5.498959e-06	-1.707669e-09	-3.821607e+01	-1.067033e+02
1.200000e-07	-5.494330e-06	-1.624888e-09	-3.818390e+01	-1.066946e+02
1.300000e-07	-5.489371e-06	-1.523796e-09	-3.814944e+01	-1.066890e+02
1.400000e-07	-5.484154e-06	-1.586937e-09	-3.811318e+01	-1.066858e+02
1.500000e-07	-5.478499e-06	-1.689405e-09	-3.807388e+01	-1.066839e+02
1.600000e-07	-5.472334e-06	-1.656408e-09	-3.803104e+01	-1.066824e+02
1.700000e-07	-5.465854e-06	-1.531109e-09	-3.798600e+01	-1.066801e+02
1.800000e-07	-5.459031e-06	-1.593546e-09	-3.793859e+01	-1.066758e+02
1.900000e-07	-5.451774e-06	-1.666286e-09	-3.788815e+01	-1.066683e+02
2.000000e-07	-5.444175e-06	-1.647741e-09	-3.783534e+01	-1.066563e+02
2.100000e-07	-5.436352e-06	-1.567524e-09	-3.778097e+01	-1.066385e+02
2.200000e-07	-5.428336e-06	-1.605078e-09	-3.772527e+01	-1.066137e+02
2.300000e-07	-5.420025e-06	-1.664878e-09	-3.766751e+01	-1.065807e+02
2.400000e-07	-5.411288e-06	-1.652951e-09	-3.760678e+01	-1.065383e+02
2.500000e-07	-5.402002e-06	-1.598123e-09	-3.754225e+01	-1.064856e+02
2.600000e-07	-5.391960e-06	-1.597020e-09	-3.747246e+01	-1.064214e+02
2.700000e-07	-5.381203e-06	-1.629736e-09	-3.739771e+01	-1.063451e+02
2.800000e-07	-5.369927e-06	-1.615210e-09	-3.731934e+01	-1.062560e+02
2.900000e-07	-5.358267e-06	-1.590855e-09	-3.723831e+01	-1.061535e+02
3.000000e-07	-5.346214e-06	-1.579530e-09	-3.715454e+01	-1.060372e+02
3.100000e-07	-5.333783e-06	-1.625635e-09	-3.706815e+01	-1.059071e+02
3.200000e-07	-5.321047e-06	-1.614850e-09	-3.697964e+01	-1.057630e+02
3.300000e-07	-5.307882e-06	-1.588737e-09	-3.688815e+01	-1.056052e+02
3.400000e-07	-5.294252e-06	-1.572137e-09	-3.679342e+01	-1.054339e+02
3.500000e-07	-5.280350e-06	-1.624028e-09	-3.669681e+01	-1.052496e+02
3.600000e-07	-5.266161e-06	-1.593703e-09	-3.659820e+01	-1.050530e+02
3.700000e-07	-5.251310e-06	-1.561436e-09	-3.649499e+01	-1.048448e+02
3.800000e-07	-5.235811e-06	-1.589052e-09	-3.638727e+01	-1.046259e+02
3.900000e-07	-5.219851e-06	-1.613102e-09	-3.627636e+01	-1.043974e+02
4.000000e-07	-5.203392e-06	-1.528132e-09	-3.616197e+01	-1.041603e+02
4.100000e-07	-5.186548e-06	-1.537690e-09	-3.604491e+01	-1.039158e+02
4.200000e-07	-5.169451e-06	-1.613595e-09	-3.592609e+01	-1.036650e+02
4.300000e-07	-5.152035e-06	-1.570150e-09	-3.580506e+01	-1.034093e+02
4.400000e-07	-5.134194e-06	-1.493156e-09	-3.568107e+01	-1.031497e+02
4.500000e-07	-5.116022e-06	-1.583645e-09	-3.555478e+01	-1.028875e+02
4.600000e-07	-5.097506e-06	-1.606780e-09	-3.542610e+01	-1.026238e+02
4.700000e-07	-5.078631e-06	-1.494350e-09	-3.529493e+01	-1.023597e+02
4.800000e-07	-5.059412e-06	-1.504342e-09	-3.516136e+01	-1.020962e+02
4.900000e-07	-5.039901e-06	-1.589971e-09	-3.502577e+01	-1.018342e+02
5.000000e-07	-5.020115e-06	-1.516461e-09	-3.488826e+01	-1.015743e+02
5.100000e-07	-5.000074e-06	-1.475691e-09	-3.474898e+01	-1.013174e+02
5.200000e-07	-4.979789e-06	-1.570473e-09	-3.460800e+01	-1.010638e+02
5.300000e-07	-4.959104e-06	-1.548873e-09	-3.446425e+01	-1.008140e+02
5.400000e-07	-4.938068e-06	-1.466878e-09	-3.431805e+01	-1.005681e+02
5.500000e-07	-4.916731e-06	-1.530813e-09	-3.416977e+01	-1.003262e+02
5.600000e-07	-4.895046e-06	-1.562917e-09	-3.401907e+01	-1.000884e+02
5.700000e-07	-4.873007e-06	-1.464553e-09	-3.386590e+01	-9.985425e+01
5.800000e-07	-4.850594e-06	-1.478053e-09	-3.371014e+01	-9.962360e+01
5.900000e-07	-4.827753e-06	-1.543359e-09	-3.355140e+01	-9.939597e+01
6.000000e-07	-4.804503e-06	-1.491980e-09	-3.338982e+01	-9.917082e+01
6.100000e-07	-4.780932e-06	-1.456822e-09	-3.322601e+01	-9.894753e+01
6.200000e-07	-4.757152e-06	-1.520095e-09	-3.306074e+01	-9.872542e+01
6.300000e-07	-4.733278e-06	-1.502302e-09	-3.289483e+01	-9.850375e+01
6.400000e-07	-4.709229e-06	-1.457869e-09	-3.272769e+01	-9.828173e+01
6.500000e-07	-4.684920e-06	-1.484797e-09	-3.255875e+01	-9.805860e+01
6.600000e-07	-4.660219e-06	-1.498098e-09	-3.238709e+01	-9.783355e+01
6.700000e-07	-4.634938e-06	-1.452132e-09	-3.221140e+01	-9.760582e+01
6.800000e-07	-4.609007e-06	-1.464834e-09	-3.203118e+01	-9.737467e+01
6.900000e-07	-4.582584e-06	-1.485085e-09	-3.184755e+01	-9.713944e+01
7.000000e-07	-4.555801e-06	-1.461428e-09	-3.166142e+01	-9.689948e+01
7.100000e-07	-4.528565e-06	-1.445579e-09	-3.147214e+01	-9.665425e+01
7.200000e-07	-4.500991e-06	-1.465031e-09	-3.128050e+01	-9.640330e+01
