# Temperatura_=_8.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.79116917995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529005e-06	-1.581209e-09	-3.838126e+01	-1.034927e+02
1.000000e-08	-5.529319e-06	-1.576296e-09	-3.838343e+01	-1.034245e+02
2.000000e-08	-5.529377e-06	-1.571623e-09	-3.838384e+01	-1.033570e+02
3.000000e-08	-5.529022e-06	-1.572724e-09	-3.838137e+01	-1.032907e+02
4.000000e-08	-5.528183e-06	-1.576478e-09	-3.837555e+01	-1.032259e+02
5.000000e-08	-5.526776e-06	-1.577216e-09	-3.836578e+01	-1.031629e+02
6.000000e-08	-5.524783e-06	-1.568331e-09	-3.835194e+01	-1.031022e+02
7.000000e-08	-5.522204e-06	-1.551257e-09	-3.833404e+01	-1.030439e+02
8.000000e-08	-5.519094e-06	-1.578341e-09	-3.831245e+01	-1.029881e+02
9.000000e-08	-5.515549e-06	-1.649943e-09	-3.828785e+01	-1.029349e+02
1.000000e-07	-5.511503e-06	-1.643117e-09	-3.825976e+01	-1.028843e+02
1.100000e-07	-5.507031e-06	-1.545335e-09	-3.822871e+01	-1.028363e+02
1.200000e-07	-5.502434e-06	-1.527462e-09	-3.819680e+01	-1.027906e+02
1.300000e-07	-5.497702e-06	-1.537970e-09	-3.816395e+01	-1.027469e+02
1.400000e-07	-5.492608e-06	-1.600154e-09	-3.812859e+01	-1.027050e+02
1.500000e-07	-5.487070e-06	-1.545436e-09	-3.809015e+01	-1.026644e+02
1.600000e-07	-5.481144e-06	-1.543912e-09	-3.804901e+01	-1.026246e+02
1.700000e-07	-5.474769e-06	-1.572557e-09	-3.800476e+01	-1.025852e+02
1.800000e-07	-5.467943e-06	-1.602419e-09	-3.795737e+01	-1.025454e+02
1.900000e-07	-5.460834e-06	-1.602499e-09	-3.790803e+01	-1.025047e+02
2.000000e-07	-5.453514e-06	-1.547814e-09	-3.785721e+01	-1.024623e+02
2.100000e-07	-5.445876e-06	-1.560338e-09	-3.780419e+01	-1.024176e+02
2.200000e-07	-5.437884e-06	-1.570441e-09	-3.774871e+01	-1.023699e+02
2.300000e-07	-5.429619e-06	-1.605883e-09	-3.769133e+01	-1.023185e+02
2.400000e-07	-5.421054e-06	-1.562955e-09	-3.763188e+01	-1.022626e+02
2.500000e-07	-5.411853e-06	-1.565245e-09	-3.756801e+01	-1.022015e+02
2.600000e-07	-5.401866e-06	-1.555981e-09	-3.749868e+01	-1.021348e+02
2.700000e-07	-5.391282e-06	-1.579927e-09	-3.742521e+01	-1.020616e+02
2.800000e-07	-5.380233e-06	-1.541568e-09	-3.734851e+01	-1.019816e+02
2.900000e-07	-5.368786e-06	-1.548466e-09	-3.726904e+01	-1.018942e+02
3.000000e-07	-5.356839e-06	-1.552413e-09	-3.718611e+01	-1.017991e+02
3.100000e-07	-5.344509e-06	-1.560289e-09	-3.710052e+01	-1.016958e+02
3.200000e-07	-5.331791e-06	-1.522127e-09	-3.701223e+01	-1.015843e+02
3.300000e-07	-5.318680e-06	-1.536304e-09	-3.692122e+01	-1.014642e+02
3.400000e-07	-5.305298e-06	-1.556891e-09	-3.682832e+01	-1.013355e+02
3.500000e-07	-5.291561e-06	-1.537118e-09	-3.673296e+01	-1.011983e+02
3.600000e-07	-5.277309e-06	-1.525521e-09	-3.663403e+01	-1.010527e+02
3.700000e-07	-5.262589e-06	-1.549815e-09	-3.653185e+01	-1.008988e+02
3.800000e-07	-5.247248e-06	-1.527934e-09	-3.642535e+01	-1.007370e+02
3.900000e-07	-5.231375e-06	-1.497730e-09	-3.631517e+01	-1.005675e+02
4.000000e-07	-5.215225e-06	-1.543131e-09	-3.620306e+01	-1.003907e+02
4.100000e-07	-5.198706e-06	-1.537718e-09	-3.608838e+01	-1.002073e+02
4.200000e-07	-5.181810e-06	-1.479324e-09	-3.597109e+01	-1.000176e+02
4.300000e-07	-5.164564e-06	-1.496192e-09	-3.585138e+01	-9.982219e+01
4.400000e-07	-5.147022e-06	-1.556900e-09	-3.572960e+01	-9.962175e+01
4.500000e-07	-5.129008e-06	-1.485122e-09	-3.560455e+01	-9.941686e+01
4.600000e-07	-5.110510e-06	-1.465532e-09	-3.547615e+01	-9.920813e+01
4.700000e-07	-5.091670e-06	-1.522199e-09	-3.534536e+01	-9.899620e+01
