# Temperatura_=_8.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.88569117239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536360e-06	-1.592634e-09	-3.837012e+01	-1.046627e+02
1.000000e-08	-5.536559e-06	-1.592441e-09	-3.837149e+01	-1.046261e+02
2.000000e-08	-5.536542e-06	-1.589025e-09	-3.837138e+01	-1.045914e+02
3.000000e-08	-5.536274e-06	-1.586075e-09	-3.836952e+01	-1.045589e+02
4.000000e-08	-5.535599e-06	-1.582850e-09	-3.836484e+01	-1.045293e+02
5.000000e-08	-5.534357e-06	-1.575507e-09	-3.835623e+01	-1.045029e+02
6.000000e-08	-5.532399e-06	-1.560917e-09	-3.834266e+01	-1.044800e+02
7.000000e-08	-5.529794e-06	-1.539781e-09	-3.832461e+01	-1.044609e+02
8.000000e-08	-5.526728e-06	-1.556002e-09	-3.830336e+01	-1.044457e+02
9.000000e-08	-5.523212e-06	-1.658039e-09	-3.827899e+01	-1.044343e+02
1.000000e-07	-5.519208e-06	-1.709275e-09	-3.825124e+01	-1.044268e+02
1.100000e-07	-5.514821e-06	-1.589662e-09	-3.822084e+01	-1.044227e+02
1.200000e-07	-5.510314e-06	-1.478963e-09	-3.818960e+01	-1.044217e+02
1.300000e-07	-5.505672e-06	-1.520600e-09	-3.815743e+01	-1.044235e+02
1.400000e-07	-5.500614e-06	-1.636647e-09	-3.812237e+01	-1.044272e+02
1.500000e-07	-5.495101e-06	-1.602364e-09	-3.808416e+01	-1.044323e+02
1.600000e-07	-5.489247e-06	-1.501571e-09	-3.804360e+01	-1.044379e+02
1.700000e-07	-5.483048e-06	-1.553257e-09	-3.800063e+01	-1.044432e+02
1.800000e-07	-5.476254e-06	-1.633681e-09	-3.795355e+01	-1.044471e+02
1.900000e-07	-5.468958e-06	-1.627435e-09	-3.790298e+01	-1.044486e+02
2.000000e-07	-5.461492e-06	-1.511916e-09	-3.785124e+01	-1.044468e+02
2.100000e-07	-5.453869e-06	-1.535159e-09	-3.779840e+01	-1.044404e+02
2.200000e-07	-5.445973e-06	-1.608173e-09	-3.774369e+01	-1.044284e+02
2.300000e-07	-5.437849e-06	-1.634961e-09	-3.768737e+01	-1.044098e+02
2.400000e-07	-5.429376e-06	-1.563682e-09	-3.762865e+01	-1.043835e+02
2.500000e-07	-5.420175e-06	-1.553515e-09	-3.756489e+01	-1.043484e+02
2.600000e-07	-5.410139e-06	-1.588256e-09	-3.749533e+01	-1.043038e+02
2.700000e-07	-5.399576e-06	-1.602963e-09	-3.742212e+01	-1.042488e+02
2.800000e-07	-5.388546e-06	-1.570149e-09	-3.734568e+01	-1.041826e+02
2.900000e-07	-5.376946e-06	-1.563350e-09	-3.726528e+01	-1.041047e+02
3.000000e-07	-5.364963e-06	-1.598861e-09	-3.718224e+01	-1.040145e+02
3.100000e-07	-5.352718e-06	-1.592273e-09	-3.709737e+01	-1.039118e+02
3.200000e-07	-5.340009e-06	-1.557596e-09	-3.700929e+01	-1.037963e+02
3.300000e-07	-5.326815e-06	-1.541937e-09	-3.691785e+01	-1.036679e+02
3.400000e-07	-5.313348e-06	-1.590539e-09	-3.682452e+01	-1.035267e+02
3.500000e-07	-5.299621e-06	-1.574324e-09	-3.672938e+01	-1.033731e+02
3.600000e-07	-5.285393e-06	-1.554902e-09	-3.663077e+01	-1.032073e+02
3.700000e-07	-5.270598e-06	-1.572265e-09	-3.652823e+01	-1.030298e+02
3.800000e-07	-5.255336e-06	-1.590141e-09	-3.642246e+01	-1.028413e+02
3.900000e-07	-5.239490e-06	-1.523966e-09	-3.631263e+01	-1.026426e+02
4.000000e-07	-5.223180e-06	-1.532719e-09	-3.619960e+01	-1.024344e+02
4.100000e-07	-5.206554e-06	-1.582719e-09	-3.608437e+01	-1.022178e+02
4.200000e-07	-5.189581e-06	-1.549131e-09	-3.596674e+01	-1.019937e+02
4.300000e-07	-5.172248e-06	-1.491784e-09	-3.584661e+01	-1.017632e+02
4.400000e-07	-5.154602e-06	-1.567577e-09	-3.572431e+01	-1.015273e+02
4.500000e-07	-5.136622e-06	-1.585202e-09	-3.559971e+01	-1.012872e+02
4.600000e-07	-5.118155e-06	-1.503264e-09	-3.547172e+01	-1.010440e+02
4.700000e-07	-5.099194e-06	-1.504228e-09	-3.534031e+01	-1.007987e+02
4.800000e-07	-5.079934e-06	-1.569523e-09	-3.520682e+01	-1.005525e+02
4.900000e-07	-5.060469e-06	-1.512619e-09	-3.507192e+01	-1.003061e+02
5.000000e-07	-5.040802e-06	-1.484455e-09	-3.493562e+01	-1.000607e+02
5.100000e-07	-5.020940e-06	-1.546076e-09	-3.479796e+01	-9.981695e+01
5.200000e-07	-5.000760e-06	-1.525192e-09	-3.465810e+01	-9.957561e+01
5.300000e-07	-4.980224e-06	-1.463190e-09	-3.451578e+01	-9.933731e+01
5.400000e-07	-4.959323e-06	-1.522918e-09	-3.437092e+01	-9.910254e+01
5.500000e-07	-4.938115e-06	-1.545241e-09	-3.422394e+01	-9.887169e+01
5.600000e-07	-4.916562e-06	-1.465830e-09	-3.407457e+01	-9.864502e+01
5.700000e-07	-4.894558e-06	-1.472913e-09	-3.392206e+01	-9.842264e+01
5.800000e-07	-4.872245e-06	-1.525784e-09	-3.376742e+01	-9.820459e+01
5.900000e-07	-4.849559e-06	-1.481773e-09	-3.361019e+01	-9.799073e+01
6.000000e-07	-4.826469e-06	-1.456194e-09	-3.345017e+01	-9.778086e+01
6.100000e-07	-4.803125e-06	-1.502802e-09	-3.328838e+01	-9.757463e+01
6.200000e-07	-4.779554e-06	-1.482011e-09	-3.312502e+01	-9.737163e+01
6.300000e-07	-4.755774e-06	-1.446071e-09	-3.296021e+01	-9.717135e+01
6.400000e-07	-4.731798e-06	-1.473912e-09	-3.279405e+01	-9.697319e+01
6.500000e-07	-4.707500e-06	-1.478823e-09	-3.262564e+01	-9.677653e+01
6.600000e-07	-4.682670e-06	-1.438895e-09	-3.245356e+01	-9.658065e+01
6.700000e-07	-4.657301e-06	-1.456042e-09	-3.227774e+01	-9.638485e+01
6.800000e-07	-4.631435e-06	-1.467357e-09	-3.209847e+01	-9.618837e+01
6.900000e-07	-4.605040e-06	-1.438208e-09	-3.191554e+01	-9.599048e+01
7.000000e-07	-4.578138e-06	-1.430535e-09	-3.172909e+01	-9.579042e+01
7.100000e-07	-4.550842e-06	-1.449796e-09	-3.153991e+01	-9.558749e+01
7.200000e-07	-4.523335e-06	-1.427407e-09	-3.134928e+01	-9.538099e+01
7.300000e-07	-4.495667e-06	-1.416333e-09	-3.115753e+01	-9.517028e+01
7.400000e-07	-4.467844e-06	-1.425801e-09	-3.096470e+01	-9.495476e+01
7.500000e-07	-4.439814e-06	-1.416732e-09	-3.077043e+01	-9.473390e+01
7.600000e-07	-4.411458e-06	-1.395324e-09	-3.057391e+01	-9.450722e+01
7.700000e-07	-4.382799e-06	-1.403596e-09	-3.037528e+01	-9.427434e+01
7.800000e-07	-4.353826e-06	-1.402032e-09	-3.017448e+01	-9.403491e+01
7.900000e-07	-4.324498e-06	-1.391918e-09	-2.997122e+01	-9.378868e+01
8.000000e-07	-4.294877e-06	-1.395864e-09	-2.976593e+01	-9.353546e+01
8.100000e-07	-4.265002e-06	-1.394606e-09	-2.955889e+01	-9.327516e+01
8.200000e-07	-4.234816e-06	-1.370036e-09	-2.934968e+01	-9.300771e+01
8.300000e-07	-4.204294e-06	-1.361714e-09	-2.913814e+01	-9.273314e+01
8.400000e-07	-4.173424e-06	-1.366137e-09	-2.892419e+01	-9.245154e+01
8.500000e-07	-4.142248e-06	-1.357927e-09	-2.870813e+01	-9.216303e+01
8.600000e-07	-4.110922e-06	-1.352584e-09	-2.849102e+01	-9.186780e+01
8.700000e-07	-4.079511e-06	-1.358732e-09	-2.827333e+01	-9.156607e+01
8.800000e-07	-4.047906e-06	-1.350550e-09	-2.805429e+01	-9.125809e+01
8.900000e-07	-4.016134e-06	-1.332929e-09	-2.783409e+01	-9.094414e+01
9.000000e-07	-3.984174e-06	-1.330380e-09	-2.761259e+01	-9.062453e+01
9.100000e-07	-3.951893e-06	-1.324276e-09	-2.738886e+01	-9.029956e+01
9.200000e-07	-3.919186e-06	-1.312524e-09	-2.716218e+01	-8.996955e+01
9.300000e-07	-3.886036e-06	-1.312933e-09	-2.693243e+01	-8.963483e+01
9.400000e-07	-3.852420e-06	-1.320875e-09	-2.669945e+01	-8.929570e+01
9.500000e-07	-3.818279e-06	-1.310253e-09	-2.646284e+01	-8.895248e+01
9.600000e-07	-3.783687e-06	-1.302131e-09	-2.622310e+01	-8.860545e+01
9.700000e-07	-3.748737e-06	-1.300009e-09	-2.598087e+01	-8.825490e+01
9.800000e-07	-3.713511e-06	-1.289852e-09	-2.573673e+01	-8.790109e+01
9.900000e-07	-3.678081e-06	-1.275590e-09	-2.549119e+01	-8.754426e+01
1.000000e-06	-3.642502e-06	-1.276800e-09	-2.524461e+01	-8.718463e+01
1.010000e-06	-3.606776e-06	-1.275258e-09	-2.499700e+01	-8.682241e+01
1.020000e-06	-3.570899e-06	-1.269994e-09	-2.474835e+01	-8.645777e+01
1.030000e-06	-3.534927e-06	-1.267491e-09	-2.449905e+01	-8.609090e+01
1.040000e-06	-3.498764e-06	-1.266874e-09	-2.424842e+01	-8.572193e+01
1.050000e-06	-3.462265e-06	-1.257433e-09	-2.399546e+01	-8.535100e+01
1.060000e-06	-3.425495e-06	-1.250195e-09	-2.374062e+01	-8.497822e+01
1.070000e-06	-3.388438e-06	-1.245961e-09	-2.348379e+01	-8.460370e+01
1.080000e-06	-3.351080e-06	-1.238779e-09	-2.322489e+01	-8.422753e+01
1.090000e-06	-3.313488e-06	-1.229495e-09	-2.296435e+01	-8.384978e+01
1.100000e-06	-3.275660e-06	-1.226940e-09	-2.270218e+01	-8.347053e+01
1.110000e-06	-3.237603e-06	-1.220676e-09	-2.243843e+01	-8.308983e+01
1.120000e-06	-3.199353e-06	-1.209492e-09	-2.217333e+01	-8.270772e+01
1.130000e-06	-3.160894e-06	-1.203086e-09	-2.190679e+01	-8.232422e+01
1.140000e-06	-3.122261e-06	-1.201341e-09	-2.163904e+01	-8.193935e+01
1.150000e-06	-3.083370e-06	-1.196887e-09	-2.136950e+01	-8.155312e+01
1.160000e-06	-3.044173e-06	-1.191172e-09	-2.109785e+01	-8.116548e+01
1.170000e-06	-3.004851e-06	-1.184856e-09	-2.082532e+01	-8.077641e+01
1.180000e-06	-2.965390e-06	-1.174510e-09	-2.055184e+01	-8.038582e+01
1.190000e-06	-2.925778e-06	-1.166942e-09	-2.027730e+01	-7.999362e+01
1.200000e-06	-2.886094e-06	-1.162734e-09	-2.000227e+01	-7.959968e+01
1.210000e-06	-2.846234e-06	-1.156885e-09	-1.972602e+01	-7.920384e+01
1.220000e-06	-2.806214e-06	-1.149422e-09	-1.944865e+01	-7.880588e+01
1.230000e-06	-2.766057e-06	-1.146250e-09	-1.917035e+01	-7.840557e+01
1.240000e-06	-2.725697e-06	-1.140654e-09	-1.889062e+01	-7.800262e+01
1.250000e-06	-2.685087e-06	-1.132236e-09	-1.860917e+01	-7.759669e+01
1.260000e-06	-2.644178e-06	-1.125666e-09	-1.832565e+01	-7.718742e+01
1.270000e-06	-2.602947e-06	-1.119600e-09	-1.803990e+01	-7.677437e+01
1.280000e-06	-2.561457e-06	-1.111018e-09	-1.775235e+01	-7.635707e+01
1.290000e-06	-2.519674e-06	-1.103180e-09	-1.746277e+01	-7.593502e+01
1.300000e-06	-2.477504e-06	-1.093235e-09	-1.717051e+01	-7.550765e+01
1.310000e-06	-2.435061e-06	-1.084126e-09	-1.687635e+01	-7.507436e+01
1.320000e-06	-2.392368e-06	-1.072693e-09	-1.658047e+01	-7.463451e+01
1.330000e-06	-2.349460e-06	-1.064549e-09	-1.628309e+01	-7.418746e+01
1.340000e-06	-2.306309e-06	-1.057470e-09	-1.598403e+01	-7.373249e+01
1.350000e-06	-2.262969e-06	-1.053809e-09	-1.568366e+01	-7.326890e+01
1.360000e-06	-2.219588e-06	-1.049349e-09	-1.538300e+01	-7.279597e+01
1.370000e-06	-2.176041e-06	-1.041809e-09	-1.508120e+01	-7.231295e+01
1.380000e-06	-2.132299e-06	-1.028150e-09	-1.477804e+01	-7.181913e+01
1.390000e-06	-2.088543e-06	-1.011773e-09	-1.447479e+01	-7.131377e+01
1.400000e-06	-2.044745e-06	-1.001302e-09	-1.417124e+01	-7.079616e+01
1.410000e-06	-2.000798e-06	-9.959951e-10	-1.386666e+01	-7.026562e+01
1.420000e-06	-1.956752e-06	-9.905867e-10	-1.356140e+01	-6.972149e+01
1.430000e-06	-1.912603e-06	-9.828212e-10	-1.325542e+01	-6.916314e+01
1.440000e-06	-1.868295e-06	-9.723899e-10	-1.294835e+01	-6.858998e+01
1.450000e-06	-1.823894e-06	-9.590700e-10	-1.264062e+01	-6.800148e+01
1.460000e-06	-1.779407e-06	-9.439115e-10	-1.233230e+01	-6.739712e+01
1.470000e-06	-1.734734e-06	-9.299191e-10	-1.202269e+01	-6.677646e+01
1.480000e-06	-1.689996e-06	-9.191202e-10	-1.171263e+01	-6.613909e+01
1.490000e-06	-1.645181e-06	-9.085628e-10	-1.140204e+01	-6.548466e+01
1.500000e-06	-1.600175e-06	-8.973625e-10	-1.109012e+01	-6.481284e+01
1.510000e-06	-1.555050e-06	-8.845026e-10	-1.077738e+01	-6.412339e+01
1.520000e-06	-1.509809e-06	-8.732815e-10	-1.046383e+01	-6.341604e+01
1.530000e-06	-1.464441e-06	-8.612445e-10	-1.014941e+01	-6.269060e+01
1.540000e-06	-1.418919e-06	-8.497328e-10	-9.833917e+00	-6.194690e+01
1.550000e-06	-1.373297e-06	-8.359729e-10	-9.517725e+00	-6.118475e+01
1.560000e-06	-1.327667e-06	-8.240444e-10	-9.201485e+00	-6.040400e+01
1.570000e-06	-1.282017e-06	-8.141886e-10	-8.885104e+00	-5.960450e+01
1.580000e-06	-1.236275e-06	-8.044419e-10	-8.568088e+00	-5.878606e+01
1.590000e-06	-1.190461e-06	-7.920826e-10	-8.250568e+00	-5.794849e+01
1.600000e-06	-1.144587e-06	-7.769606e-10	-7.932635e+00	-5.709156e+01
1.610000e-06	-1.098560e-06	-7.611622e-10	-7.613644e+00	-5.621501e+01
1.620000e-06	-1.052417e-06	-7.475849e-10	-7.293844e+00	-5.531852e+01
1.630000e-06	-1.006186e-06	-7.366412e-10	-6.973439e+00	-5.440172e+01
1.640000e-06	-9.598884e-07	-7.270697e-10	-6.652571e+00	-5.346418e+01
1.650000e-06	-9.136278e-07	-7.140896e-10	-6.331959e+00	-5.250540e+01
1.660000e-06	-8.673574e-07	-6.994426e-10	-6.011279e+00	-5.152480e+01
1.670000e-06	-8.209951e-07	-6.830107e-10	-5.689962e+00	-5.052175e+01
1.680000e-06	-7.745397e-07	-6.633536e-10	-5.368000e+00	-4.949554e+01
1.690000e-06	-7.280450e-07	-6.447732e-10	-5.045765e+00	-4.844537e+01
1.700000e-06	-6.815072e-07	-6.256702e-10	-4.723231e+00	-4.737040e+01
1.710000e-06	-6.349095e-07	-6.082434e-10	-4.400283e+00	-4.626971e+01
1.720000e-06	-5.882617e-07	-5.926314e-10	-4.076987e+00	-4.514236e+01
1.730000e-06	-5.414799e-07	-5.771275e-10	-3.752763e+00	-4.398733e+01
1.740000e-06	-4.945899e-07	-5.590374e-10	-3.427789e+00	-4.280359e+01
1.750000e-06	-4.477705e-07	-5.399110e-10	-3.103304e+00	-4.159009e+01
1.760000e-06	-4.009991e-07	-5.194227e-10	-2.779151e+00	-4.034578e+01
1.770000e-06	-3.541542e-07	-4.965885e-10	-2.454490e+00	-3.906962e+01
1.780000e-06	-3.072459e-07	-4.750945e-10	-2.129389e+00	-3.776060e+01
1.790000e-06	-2.603018e-07	-4.560864e-10	-1.804039e+00	-3.641777e+01
1.800000e-06	-2.132773e-07	-4.387326e-10	-1.478133e+00	-3.504024e+01
1.810000e-06	-1.662231e-07	-4.211070e-10	-1.152020e+00	-3.362718e+01
1.820000e-06	-1.191753e-07	-4.010194e-10	-8.259522e-01	-3.217790e+01
1.830000e-06	-7.211088e-08	-3.813666e-10	-4.997693e-01	-3.069182e+01
1.840000e-06	-2.510784e-08	-3.586631e-10	-1.740116e-01	-2.916847e+01
1.850000e-06	2.190060e-08	-3.361927e-10	1.517836e-01	-2.760756e+01
1.860000e-06	6.885591e-08	-3.160753e-10	4.772105e-01	-2.600895e+01
1.870000e-06	1.157341e-07	-2.916865e-10	8.021027e-01	-2.437268e+01
1.880000e-06	1.626385e-07	-2.667194e-10	1.127177e+00	-2.269899e+01
1.890000e-06	2.095578e-07	-2.427835e-10	1.452355e+00	-2.098829e+01
1.900000e-06	2.564866e-07	-2.170080e-10	1.777598e+00	-1.924121e+01
1.910000e-06	3.034284e-07	-1.885176e-10	2.102931e+00	-1.745858e+01
1.920000e-06	3.503451e-07	-1.611092e-10	2.428090e+00	-1.564142e+01
1.930000e-06	3.971603e-07	-1.340547e-10	2.752546e+00	-1.379098e+01
1.940000e-06	4.439069e-07	-1.068890e-10	3.076527e+00	-1.190869e+01
1.950000e-06	4.906826e-07	-8.059970e-11	3.400708e+00	-9.996170e+00
1.960000e-06	5.374591e-07	-5.317408e-11	3.724897e+00	-8.055243e+00
1.970000e-06	5.841181e-07	-2.593786e-11	4.048270e+00	-6.087892e+00
1.980000e-06	6.307221e-07	1.705989e-12	4.371262e+00	-4.096263e+00
1.990000e-06	6.773404e-07	2.979475e-11	4.694353e+00	-2.082648e+00
2.000000e-06	7.238728e-07	5.999904e-11	5.016849e+00	-4.946914e-02
2.010000e-06	7.703715e-07	9.213775e-11	5.339112e+00	2.000739e+00
2.020000e-06	8.168780e-07	1.227560e-10	5.661428e+00	4.065349e+00
2.030000e-06	8.633099e-07	1.522707e-10	5.983227e+00	6.141658e+00
2.040000e-06	9.096090e-07	1.795425e-10	6.304107e+00	8.226909e+00
