# Temperatura_=_-11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.50020312157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534435e-06	-1.093376e-09	-3.838117e+01	-6.965131e+01
1.000000e-08	-5.534773e-06	-1.091522e-09	-3.838352e+01	-6.961257e+01
2.000000e-08	-5.534842e-06	-1.089887e-09	-3.838399e+01	-6.957920e+01
3.000000e-08	-5.534602e-06	-1.089698e-09	-3.838233e+01	-6.955095e+01
4.000000e-08	-5.533935e-06	-1.090801e-09	-3.837770e+01	-6.952747e+01
5.000000e-08	-5.532690e-06	-1.090818e-09	-3.836907e+01	-6.950829e+01
6.000000e-08	-5.530836e-06	-1.086681e-09	-3.835621e+01	-6.949285e+01
7.000000e-08	-5.528369e-06	-1.087334e-09	-3.833910e+01	-6.948047e+01
8.000000e-08	-5.525298e-06	-1.090638e-09	-3.831780e+01	-6.947043e+01
9.000000e-08	-5.521768e-06	-1.075471e-09	-3.829333e+01	-6.946190e+01
1.000000e-07	-5.517889e-06	-1.082980e-09	-3.826643e+01	-6.945402e+01
1.100000e-07	-5.513662e-06	-1.134587e-09	-3.823711e+01	-6.944591e+01
1.200000e-07	-5.509096e-06	-1.101406e-09	-3.820544e+01	-6.943665e+01
1.300000e-07	-5.504272e-06	-1.033300e-09	-3.817199e+01	-6.942533e+01
1.400000e-07	-5.499235e-06	-1.036519e-09	-3.813706e+01	-6.941105e+01
1.500000e-07	-5.493887e-06	-1.123582e-09	-3.809997e+01	-6.939295e+01
1.600000e-07	-5.488105e-06	-1.139962e-09	-3.805987e+01	-6.937023e+01
1.700000e-07	-5.481877e-06	-1.027132e-09	-3.801668e+01	-6.934215e+01
1.800000e-07	-5.475273e-06	-1.021745e-09	-3.797089e+01	-6.930805e+01
1.900000e-07	-5.468297e-06	-1.089048e-09	-3.792250e+01	-6.926736e+01
2.000000e-07	-5.460917e-06	-1.124217e-09	-3.787133e+01	-6.921964e+01
2.100000e-07	-5.453232e-06	-1.033706e-09	-3.781803e+01	-6.916455e+01
2.200000e-07	-5.445335e-06	-1.029488e-09	-3.776326e+01	-6.910185e+01
2.300000e-07	-5.437188e-06	-1.077941e-09	-3.770677e+01	-6.903147e+01
2.400000e-07	-5.428657e-06	-1.105517e-09	-3.764760e+01	-6.895343e+01
2.500000e-07	-5.419516e-06	-1.035236e-09	-3.758421e+01	-6.886790e+01
2.600000e-07	-5.409687e-06	-1.015955e-09	-3.751605e+01	-6.877516e+01
2.700000e-07	-5.399142e-06	-1.048926e-09	-3.744292e+01	-6.867562e+01
2.800000e-07	-5.388066e-06	-1.067045e-09	-3.736611e+01	-6.856978e+01
2.900000e-07	-5.376664e-06	-1.031725e-09	-3.728703e+01	-6.845826e+01
3.000000e-07	-5.364843e-06	-1.009722e-09	-3.720506e+01	-6.834176e+01
3.100000e-07	-5.352576e-06	-1.038595e-09	-3.711998e+01	-6.822107e+01
3.200000e-07	-5.339980e-06	-1.042687e-09	-3.703263e+01	-6.809702e+01
3.300000e-07	-5.327020e-06	-1.022896e-09	-3.694275e+01	-6.797049e+01
3.400000e-07	-5.313598e-06	-9.975292e-10	-3.684967e+01	-6.784241e+01
3.500000e-07	-5.299764e-06	-1.045215e-09	-3.675374e+01	-6.771370e+01
3.600000e-07	-5.285519e-06	-1.049415e-09	-3.665495e+01	-6.758528e+01
3.700000e-07	-5.270835e-06	-1.015247e-09	-3.655311e+01	-6.745806e+01
3.800000e-07	-5.255539e-06	-9.969203e-10	-3.644703e+01	-6.733291e+01
3.900000e-07	-5.239767e-06	-1.043259e-09	-3.633766e+01	-6.721066e+01
4.000000e-07	-5.223639e-06	-1.010361e-09	-3.622581e+01	-6.709205e+01
4.100000e-07	-5.207082e-06	-9.797584e-10	-3.611099e+01	-6.697777e+01
4.200000e-07	-5.190264e-06	-1.022675e-09	-3.599435e+01	-6.686842e+01
4.300000e-07	-5.173159e-06	-1.050065e-09	-3.587573e+01	-6.676450e+01
4.400000e-07	-5.155589e-06	-9.761484e-10	-3.575388e+01	-6.666641e+01
4.500000e-07	-5.137632e-06	-9.963584e-10	-3.562935e+01	-6.657446e+01
4.600000e-07	-5.119356e-06	-1.055083e-09	-3.550261e+01	-6.648883e+01
4.700000e-07	-5.100653e-06	-1.007779e-09	-3.537290e+01	-6.640962e+01
4.800000e-07	-5.081516e-06	-9.561235e-10	-3.524019e+01	-6.633679e+01
4.900000e-07	-5.062094e-06	-1.027483e-09	-3.510550e+01	-6.627022e+01
5.000000e-07	-5.042475e-06	-1.021359e-09	-3.496944e+01	-6.620970e+01
5.100000e-07	-5.022647e-06	-9.622115e-10	-3.483193e+01	-6.615491e+01
5.200000e-07	-5.002576e-06	-1.006229e-09	-3.469274e+01	-6.610547e+01
5.300000e-07	-4.982125e-06	-1.043607e-09	-3.455091e+01	-6.606091e+01
5.400000e-07	-4.961187e-06	-9.750486e-10	-3.440571e+01	-6.602070e+01
5.500000e-07	-4.939953e-06	-9.867645e-10	-3.425845e+01	-6.598428e+01
5.600000e-07	-4.918503e-06	-1.046253e-09	-3.410970e+01	-6.595103e+01
5.700000e-07	-4.896641e-06	-9.921867e-10	-3.395809e+01	-6.592032e+01
5.800000e-07	-4.874399e-06	-9.545493e-10	-3.380384e+01	-6.589150e+01
5.900000e-07	-4.851854e-06	-1.012325e-09	-3.364749e+01	-6.586391e+01
6.000000e-07	-4.828993e-06	-1.008128e-09	-3.348895e+01	-6.583691e+01
6.100000e-07	-4.805832e-06	-9.629437e-10	-3.332833e+01	-6.580989e+01
6.200000e-07	-4.782398e-06	-9.987840e-10	-3.316581e+01	-6.578225e+01
6.300000e-07	-4.758693e-06	-1.010975e-09	-3.300142e+01	-6.575342e+01
6.400000e-07	-4.734692e-06	-9.733200e-10	-3.283498e+01	-6.572292e+01
6.500000e-07	-4.710363e-06	-9.793709e-10	-3.266625e+01	-6.569026e+01
6.600000e-07	-4.685625e-06	-1.002660e-09	-3.249470e+01	-6.565506e+01
6.700000e-07	-4.660361e-06	-9.749573e-10	-3.231949e+01	-6.561696e+01
6.800000e-07	-4.634452e-06	-9.768427e-10	-3.213981e+01	-6.557570e+01
6.900000e-07	-4.608038e-06	-9.908629e-10	-3.195663e+01	-6.553103e+01
7.000000e-07	-4.581252e-06	-9.787635e-10	-3.177087e+01	-6.548281e+01
7.100000e-07	-4.554086e-06	-9.675108e-10	-3.158248e+01	-6.543092e+01
7.200000e-07	-4.526653e-06	-9.879724e-10	-3.139223e+01	-6.537534e+01
7.300000e-07	-4.499077e-06	-9.818410e-10	-3.120099e+01	-6.531605e+01
7.400000e-07	-4.471344e-06	-9.764315e-10	-3.100866e+01	-6.525311e+01
7.500000e-07	-4.443376e-06	-9.813790e-10	-3.081470e+01	-6.518661e+01
7.600000e-07	-4.415095e-06	-9.789342e-10	-3.061858e+01	-6.511669e+01
7.700000e-07	-4.386458e-06	-9.649320e-10	-3.041998e+01	-6.504349e+01
7.800000e-07	-4.357543e-06	-9.700555e-10	-3.021945e+01	-6.496720e+01
7.900000e-07	-4.328341e-06	-9.674773e-10	-3.001694e+01	-6.488802e+01
8.000000e-07	-4.298823e-06	-9.600647e-10	-2.981223e+01	-6.480614e+01
8.100000e-07	-4.268980e-06	-9.629563e-10	-2.960527e+01	-6.472179e+01
8.200000e-07	-4.238830e-06	-9.665664e-10	-2.939618e+01	-6.463518e+01
8.300000e-07	-4.208349e-06	-9.530376e-10	-2.918480e+01	-6.454651e+01
8.400000e-07	-4.177540e-06	-9.500107e-10	-2.897114e+01	-6.445597e+01
8.500000e-07	-4.146538e-06	-9.592625e-10	-2.875614e+01	-6.436375e+01
8.600000e-07	-4.115377e-06	-9.574697e-10	-2.854004e+01	-6.427002e+01
8.700000e-07	-4.084008e-06	-9.494828e-10	-2.832249e+01	-6.417493e+01
8.800000e-07	-4.052461e-06	-9.499247e-10	-2.810372e+01	-6.407860e+01
8.900000e-07	-4.020764e-06	-9.454894e-10	-2.788390e+01	-6.398116e+01
9.000000e-07	-3.988818e-06	-9.324309e-10	-2.766236e+01	-6.388270e+01
9.100000e-07	-3.956480e-06	-9.329028e-10	-2.743809e+01	-6.378328e+01
9.200000e-07	-3.923722e-06	-9.327529e-10	-2.721092e+01	-6.368298e+01
9.300000e-07	-3.890539e-06	-9.266209e-10	-2.698079e+01	-6.358182e+01
9.400000e-07	-3.856899e-06	-9.272297e-10	-2.674750e+01	-6.347986e+01
9.500000e-07	-3.822809e-06	-9.373465e-10	-2.651108e+01	-6.337709e+01
9.600000e-07	-3.788289e-06	-9.300271e-10	-2.627169e+01	-6.327353e+01
9.700000e-07	-3.753430e-06	-9.209027e-10	-2.602995e+01	-6.316920e+01
9.800000e-07	-3.718328e-06	-9.179801e-10	-2.578651e+01	-6.306408e+01
9.900000e-07	-3.682967e-06	-9.123125e-10	-2.554128e+01	-6.295817e+01
1.000000e-06	-3.647381e-06	-8.985315e-10	-2.529450e+01	-6.285147e+01
1.010000e-06	-3.611684e-06	-8.987979e-10	-2.504694e+01	-6.274398e+01
1.020000e-06	-3.575885e-06	-9.032859e-10	-2.479868e+01	-6.263570e+01
1.030000e-06	-3.539953e-06	-9.041107e-10	-2.454949e+01	-6.252662e+01
1.040000e-06	-3.503765e-06	-9.052195e-10	-2.429852e+01	-6.241675e+01
1.050000e-06	-3.467249e-06	-9.092561e-10	-2.404529e+01	-6.230609e+01
1.060000e-06	-3.430434e-06	-8.993590e-10	-2.378997e+01	-6.219465e+01
1.070000e-06	-3.393362e-06	-8.886684e-10	-2.353288e+01	-6.208242e+01
1.080000e-06	-3.356063e-06	-8.861386e-10	-2.327421e+01	-6.196941e+01
1.090000e-06	-3.318505e-06	-8.851398e-10	-2.301375e+01	-6.185560e+01
1.100000e-06	-3.280774e-06	-8.815745e-10	-2.275209e+01	-6.174099e+01
1.110000e-06	-3.242854e-06	-8.854290e-10	-2.248911e+01	-6.162555e+01
1.120000e-06	-3.204637e-06	-8.881787e-10	-2.222408e+01	-6.150924e+01
1.130000e-06	-3.166095e-06	-8.825547e-10	-2.195679e+01	-6.139201e+01
1.140000e-06	-3.127301e-06	-8.773033e-10	-2.168775e+01	-6.127378e+01
1.150000e-06	-3.088385e-06	-8.778074e-10	-2.141788e+01	-6.115446e+01
1.160000e-06	-3.049314e-06	-8.761298e-10	-2.114692e+01	-6.103393e+01
1.170000e-06	-3.010150e-06	-8.715649e-10	-2.087532e+01	-6.091206e+01
1.180000e-06	-2.970904e-06	-8.699054e-10	-2.060315e+01	-6.078867e+01
1.190000e-06	-2.931448e-06	-8.686243e-10	-2.032952e+01	-6.066358e+01
1.200000e-06	-2.891799e-06	-8.669846e-10	-2.005455e+01	-6.053656e+01
1.210000e-06	-2.852025e-06	-8.648304e-10	-1.977872e+01	-6.040736e+01
1.220000e-06	-2.812090e-06	-8.637564e-10	-1.950178e+01	-6.027572e+01
1.230000e-06	-2.771917e-06	-8.602750e-10	-1.922317e+01	-6.014134e+01
1.240000e-06	-2.731515e-06	-8.606197e-10	-1.894299e+01	-6.000390e+01
1.250000e-06	-2.690896e-06	-8.612430e-10	-1.866130e+01	-5.986307e+01
1.260000e-06	-2.650104e-06	-8.605497e-10	-1.837840e+01	-5.971848e+01
1.270000e-06	-2.609072e-06	-8.577503e-10	-1.809385e+01	-5.956979e+01
1.280000e-06	-2.567686e-06	-8.562299e-10	-1.780684e+01	-5.941662e+01
1.290000e-06	-2.525961e-06	-8.516843e-10	-1.751748e+01	-5.925858e+01
1.300000e-06	-2.483920e-06	-8.453001e-10	-1.722592e+01	-5.909531e+01
1.310000e-06	-2.441586e-06	-8.397667e-10	-1.693234e+01	-5.892643e+01
1.320000e-06	-2.399067e-06	-8.374349e-10	-1.663747e+01	-5.875159e+01
1.330000e-06	-2.356368e-06	-8.357705e-10	-1.634136e+01	-5.857042e+01
1.340000e-06	-2.313434e-06	-8.346650e-10	-1.604361e+01	-5.838260e+01
1.350000e-06	-2.270275e-06	-8.353616e-10	-1.574430e+01	-5.818782e+01
1.360000e-06	-2.226923e-06	-8.370308e-10	-1.544366e+01	-5.798577e+01
1.370000e-06	-2.183444e-06	-8.339422e-10	-1.514213e+01	-5.777620e+01
1.380000e-06	-2.139847e-06	-8.282096e-10	-1.483978e+01	-5.755886e+01
1.390000e-06	-2.096173e-06	-8.206740e-10	-1.453691e+01	-5.733353e+01
1.400000e-06	-2.052435e-06	-8.132008e-10	-1.423358e+01	-5.710003e+01
1.410000e-06	-2.008615e-06	-8.075407e-10	-1.392970e+01	-5.685818e+01
1.420000e-06	-1.964724e-06	-8.046868e-10	-1.362532e+01	-5.660785e+01
1.430000e-06	-1.920774e-06	-8.017082e-10	-1.332052e+01	-5.634892e+01
1.440000e-06	-1.876696e-06	-7.987750e-10	-1.301484e+01	-5.608126e+01
1.450000e-06	-1.832422e-06	-7.965848e-10	-1.270780e+01	-5.580480e+01
1.460000e-06	-1.788021e-06	-7.926890e-10	-1.239988e+01	-5.551943e+01
1.470000e-06	-1.743494e-06	-7.851949e-10	-1.209109e+01	-5.522508e+01
1.480000e-06	-1.698796e-06	-7.770807e-10	-1.178111e+01	-5.492164e+01
1.490000e-06	-1.653920e-06	-7.687878e-10	-1.146990e+01	-5.460902e+01
1.500000e-06	-1.608948e-06	-7.578172e-10	-1.115801e+01	-5.428709e+01
1.510000e-06	-1.563926e-06	-7.473437e-10	-1.084579e+01	-5.395569e+01
1.520000e-06	-1.518768e-06	-7.406018e-10	-1.053262e+01	-5.361465e+01
1.530000e-06	-1.473348e-06	-7.379689e-10	-1.021763e+01	-5.326374e+01
1.540000e-06	-1.427788e-06	-7.361440e-10	-9.901677e+00	-5.290269e+01
1.550000e-06	-1.382278e-06	-7.326681e-10	-9.586063e+00	-5.253119e+01
1.560000e-06	-1.336732e-06	-7.260150e-10	-9.270206e+00	-5.214886e+01
1.570000e-06	-1.291114e-06	-7.186492e-10	-8.953843e+00	-5.175525e+01
1.580000e-06	-1.245437e-06	-7.102734e-10	-8.637075e+00	-5.134985e+01
1.590000e-06	-1.199617e-06	-7.016017e-10	-8.319316e+00	-5.093208e+01
1.600000e-06	-1.153734e-06	-6.933290e-10	-8.001115e+00	-5.050130e+01
1.610000e-06	-1.107826e-06	-6.879565e-10	-7.682746e+00	-5.005678e+01
1.620000e-06	-1.061759e-06	-6.841248e-10	-7.363272e+00	-4.959772e+01
1.630000e-06	-1.015567e-06	-6.799449e-10	-7.042930e+00	-4.912325e+01
1.640000e-06	-9.693423e-07	-6.753303e-10	-6.722365e+00	-4.863243e+01
1.650000e-06	-9.230822e-07	-6.677368e-10	-6.401553e+00	-4.812425e+01
1.660000e-06	-8.767372e-07	-6.561585e-10	-6.080151e+00	-4.759764e+01
1.670000e-06	-8.303155e-07	-6.438110e-10	-5.758218e+00	-4.705147e+01
