# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.41787801718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517238e-06	-1.656356e-09	-3.837384e+01	-1.075308e+02
1.000000e-08	-5.517479e-06	-1.657613e-09	-3.837552e+01	-1.075047e+02
2.000000e-08	-5.517429e-06	-1.658406e-09	-3.837516e+01	-1.074809e+02
3.000000e-08	-5.516984e-06	-1.656704e-09	-3.837207e+01	-1.074598e+02
4.000000e-08	-5.516133e-06	-1.653112e-09	-3.836615e+01	-1.074417e+02
5.000000e-08	-5.514782e-06	-1.646564e-09	-3.835675e+01	-1.074266e+02
6.000000e-08	-5.512798e-06	-1.639694e-09	-3.834296e+01	-1.074147e+02
7.000000e-08	-5.510246e-06	-1.661524e-09	-3.832521e+01	-1.074059e+02
8.000000e-08	-5.507214e-06	-1.683720e-09	-3.830412e+01	-1.074000e+02
9.000000e-08	-5.503585e-06	-1.657054e-09	-3.827887e+01	-1.073968e+02
1.000000e-07	-5.499507e-06	-1.616374e-09	-3.825051e+01	-1.073959e+02
1.100000e-07	-5.495185e-06	-1.631482e-09	-3.822045e+01	-1.073968e+02
1.200000e-07	-5.490623e-06	-1.598670e-09	-3.818872e+01	-1.073990e+02
1.300000e-07	-5.485792e-06	-1.636644e-09	-3.815512e+01	-1.074017e+02
1.400000e-07	-5.480589e-06	-1.640579e-09	-3.811894e+01	-1.074043e+02
1.500000e-07	-5.474999e-06	-1.667156e-09	-3.808006e+01	-1.074058e+02
1.600000e-07	-5.469071e-06	-1.633217e-09	-3.803882e+01	-1.074053e+02
1.700000e-07	-5.462777e-06	-1.609500e-09	-3.799505e+01	-1.074019e+02
1.800000e-07	-5.455974e-06	-1.655106e-09	-3.794773e+01	-1.073945e+02
1.900000e-07	-5.448731e-06	-1.637402e-09	-3.789735e+01	-1.073822e+02
2.000000e-07	-5.441301e-06	-1.613349e-09	-3.784568e+01	-1.073638e+02
2.100000e-07	-5.433673e-06	-1.622415e-09	-3.779262e+01	-1.073385e+02
2.200000e-07	-5.425737e-06	-1.698620e-09	-3.773742e+01	-1.073051e+02
2.300000e-07	-5.417478e-06	-1.684182e-09	-3.767998e+01	-1.072628e+02
2.400000e-07	-5.408743e-06	-1.634801e-09	-3.761923e+01	-1.072106e+02
2.500000e-07	-5.399378e-06	-1.599989e-09	-3.755409e+01	-1.071478e+02
2.600000e-07	-5.389415e-06	-1.646537e-09	-3.748479e+01	-1.070737e+02
2.700000e-07	-5.378915e-06	-1.651786e-09	-3.741177e+01	-1.069876e+02
2.800000e-07	-5.368008e-06	-1.648577e-09	-3.733591e+01	-1.068891e+02
2.900000e-07	-5.356661e-06	-1.617782e-09	-3.725698e+01	-1.067777e+02
3.000000e-07	-5.344735e-06	-1.620680e-09	-3.717403e+01	-1.066534e+02
3.100000e-07	-5.332328e-06	-1.607505e-09	-3.708774e+01	-1.065159e+02
3.200000e-07	-5.319650e-06	-1.609104e-09	-3.699956e+01	-1.063654e+02
3.300000e-07	-5.306559e-06	-1.595651e-09	-3.690851e+01	-1.062021e+02
3.400000e-07	-5.293063e-06	-1.608998e-09	-3.681464e+01	-1.060262e+02
3.500000e-07	-5.279325e-06	-1.635721e-09	-3.671909e+01	-1.058383e+02
3.600000e-07	-5.265075e-06	-1.628658e-09	-3.661998e+01	-1.056389e+02
3.700000e-07	-5.250235e-06	-1.589518e-09	-3.651676e+01	-1.054287e+02
3.800000e-07	-5.234994e-06	-1.597028e-09	-3.641075e+01	-1.052086e+02
3.900000e-07	-5.219223e-06	-1.611031e-09	-3.630106e+01	-1.049794e+02
4.000000e-07	-5.202841e-06	-1.557408e-09	-3.618712e+01	-1.047423e+02
4.100000e-07	-5.186104e-06	-1.562544e-09	-3.607071e+01	-1.044981e+02
4.200000e-07	-5.169130e-06	-1.623364e-09	-3.595265e+01	-1.042479e+02
4.300000e-07	-5.151849e-06	-1.602784e-09	-3.583246e+01	-1.039930e+02
4.400000e-07	-5.134235e-06	-1.546686e-09	-3.570995e+01	-1.037344e+02
4.500000e-07	-5.116269e-06	-1.609753e-09	-3.558499e+01	-1.034733e+02
4.600000e-07	-5.097882e-06	-1.608805e-09	-3.545711e+01	-1.032106e+02
4.700000e-07	-5.079027e-06	-1.522394e-09	-3.532596e+01	-1.029476e+02
4.800000e-07	-5.059803e-06	-1.543571e-09	-3.519226e+01	-1.026850e+02
4.900000e-07	-5.040334e-06	-1.611801e-09	-3.505685e+01	-1.024240e+02
5.000000e-07	-5.020608e-06	-1.528077e-09	-3.491964e+01	-1.021652e+02
5.100000e-07	-5.000638e-06	-1.511340e-09	-3.478075e+01	-1.019095e+02
5.200000e-07	-4.980423e-06	-1.601682e-09	-3.464015e+01	-1.016573e+02
5.300000e-07	-4.959845e-06	-1.575536e-09	-3.449702e+01	-1.014092e+02
5.400000e-07	-4.938929e-06	-1.496878e-09	-3.435154e+01	-1.011656e+02
5.500000e-07	-4.917700e-06	-1.563887e-09	-3.420389e+01	-1.009268e+02
5.600000e-07	-4.896031e-06	-1.569776e-09	-3.405318e+01	-1.006927e+02
5.700000e-07	-4.874084e-06	-1.487099e-09	-3.390053e+01	-1.004634e+02
5.800000e-07	-4.851836e-06	-1.518189e-09	-3.374579e+01	-1.002389e+02
5.900000e-07	-4.829213e-06	-1.568890e-09	-3.358844e+01	-1.000187e+02
6.000000e-07	-4.806241e-06	-1.494219e-09	-3.342867e+01	-9.980255e+01
6.100000e-07	-4.782958e-06	-1.488770e-09	-3.326672e+01	-9.959000e+01
6.200000e-07	-4.759475e-06	-1.547618e-09	-3.310339e+01	-9.938046e+01
6.300000e-07	-4.735743e-06	-1.510686e-09	-3.293834e+01	-9.917330e+01
6.400000e-07	-4.711750e-06	-1.479935e-09	-3.277146e+01	-9.896780e+01
6.500000e-07	-4.687494e-06	-1.525706e-09	-3.260275e+01	-9.876322e+01
6.600000e-07	-4.662791e-06	-1.513855e-09	-3.243094e+01	-9.855874e+01
6.700000e-07	-4.637607e-06	-1.478372e-09	-3.225577e+01	-9.835356e+01
6.800000e-07	-4.611935e-06	-1.504545e-09	-3.207722e+01	-9.814684e+01
