# Temperatura_=_-12.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.40476740024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509502e-06	-1.053788e-09	-3.836835e+01	-6.837055e+01
1.000000e-08	-5.509608e-06	-1.050673e-09	-3.836908e+01	-6.833738e+01
2.000000e-08	-5.509403e-06	-1.048966e-09	-3.836766e+01	-6.830775e+01
3.000000e-08	-5.508784e-06	-1.048867e-09	-3.836334e+01	-6.828190e+01
4.000000e-08	-5.507606e-06	-1.048517e-09	-3.835514e+01	-6.826002e+01
5.000000e-08	-5.505873e-06	-1.041473e-09	-3.834307e+01	-6.824222e+01
6.000000e-08	-5.503645e-06	-1.028430e-09	-3.832756e+01	-6.822851e+01
7.000000e-08	-5.500873e-06	-1.016006e-09	-3.830825e+01	-6.821883e+01
8.000000e-08	-5.497501e-06	-1.052351e-09	-3.828477e+01	-6.821299e+01
9.000000e-08	-5.493634e-06	-1.130017e-09	-3.825784e+01	-6.821076e+01
1.000000e-07	-5.489416e-06	-1.111231e-09	-3.822846e+01	-6.821180e+01
1.100000e-07	-5.484943e-06	-9.552885e-10	-3.819731e+01	-6.821570e+01
1.200000e-07	-5.480334e-06	-9.458257e-10	-3.816521e+01	-6.822195e+01
1.300000e-07	-5.475430e-06	-1.066232e-09	-3.813106e+01	-6.823000e+01
1.400000e-07	-5.469969e-06	-1.135911e-09	-3.809303e+01	-6.823926e+01
1.500000e-07	-5.464149e-06	-1.000548e-09	-3.805250e+01	-6.824905e+01
1.600000e-07	-5.458172e-06	-9.538808e-10	-3.801088e+01	-6.825870e+01
1.700000e-07	-5.451697e-06	-1.064113e-09	-3.796579e+01	-6.826751e+01
1.800000e-07	-5.444655e-06	-1.120809e-09	-3.791675e+01	-6.827475e+01
1.900000e-07	-5.437301e-06	-1.005331e-09	-3.786553e+01	-6.827974e+01
