# Temperatura_=_-12.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.35391246018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536812e-06	-1.011501e-09	-3.837161e+01	-6.790314e+01
1.000000e-08	-5.536917e-06	-1.005900e-09	-3.837234e+01	-6.787606e+01
2.000000e-08	-5.536753e-06	-1.003563e-09	-3.837120e+01	-6.784996e+01
3.000000e-08	-5.536125e-06	-1.006733e-09	-3.836685e+01	-6.782497e+01
4.000000e-08	-5.534836e-06	-1.008640e-09	-3.835792e+01	-6.780117e+01
5.000000e-08	-5.532890e-06	-1.001341e-09	-3.834443e+01	-6.777858e+01
6.000000e-08	-5.530421e-06	-9.801304e-10	-3.832732e+01	-6.775717e+01
7.000000e-08	-5.527436e-06	-9.754373e-10	-3.830663e+01	-6.773680e+01
8.000000e-08	-5.523946e-06	-1.047360e-09	-3.828245e+01	-6.771730e+01
9.000000e-08	-5.519985e-06	-1.113278e-09	-3.825500e+01	-6.769839e+01
1.000000e-07	-5.515614e-06	-1.004580e-09	-3.822470e+01	-6.767977e+01
1.100000e-07	-5.511134e-06	-8.720496e-10	-3.819366e+01	-6.766104e+01
1.200000e-07	-5.506569e-06	-9.288731e-10	-3.816202e+01	-6.764178e+01
1.300000e-07	-5.501646e-06	-1.062214e-09	-3.812790e+01	-6.762148e+01
1.400000e-07	-5.496254e-06	-1.034956e-09	-3.809053e+01	-6.759965e+01
1.500000e-07	-5.490483e-06	-9.081906e-10	-3.805054e+01	-6.757573e+01
1.600000e-07	-5.484419e-06	-9.467607e-10	-3.800852e+01	-6.754918e+01
1.700000e-07	-5.477869e-06	-1.052636e-09	-3.796312e+01	-6.751946e+01
1.800000e-07	-5.470788e-06	-1.022666e-09	-3.791405e+01	-6.748602e+01
1.900000e-07	-5.463419e-06	-9.116256e-10	-3.786298e+01	-6.744838e+01
2.000000e-07	-5.455807e-06	-9.222272e-10	-3.781022e+01	-6.740607e+01
2.100000e-07	-5.447928e-06	-1.029431e-09	-3.775562e+01	-6.735869e+01
2.200000e-07	-5.439788e-06	-1.048242e-09	-3.769921e+01	-6.730592e+01
2.300000e-07	-5.431334e-06	-9.829358e-10	-3.764062e+01	-6.724749e+01
2.400000e-07	-5.422351e-06	-9.508323e-10	-3.757836e+01	-6.718323e+01
2.500000e-07	-5.412529e-06	-9.904874e-10	-3.751030e+01	-6.711309e+01
2.600000e-07	-5.402006e-06	-1.002452e-09	-3.743737e+01	-6.703707e+01
2.700000e-07	-5.391057e-06	-9.743098e-10	-3.736149e+01	-6.695532e+01
2.800000e-07	-5.379646e-06	-9.681186e-10	-3.728241e+01	-6.686806e+01
2.900000e-07	-5.367870e-06	-1.000845e-09	-3.720080e+01	-6.677564e+01
3.000000e-07	-5.355828e-06	-1.002616e-09	-3.711734e+01	-6.667850e+01
3.100000e-07	-5.343281e-06	-9.670953e-10	-3.703039e+01	-6.657717e+01
3.200000e-07	-5.330224e-06	-9.619580e-10	-3.693990e+01	-6.647226e+01
3.300000e-07	-5.316863e-06	-1.001920e-09	-3.684731e+01	-6.636448e+01
3.400000e-07	-5.303089e-06	-1.003226e-09	-3.675185e+01	-6.625459e+01
3.500000e-07	-5.288721e-06	-9.633347e-10	-3.665227e+01	-6.614340e+01
3.600000e-07	-5.273955e-06	-9.916777e-10	-3.654994e+01	-6.603178e+01
3.700000e-07	-5.258776e-06	-1.023979e-09	-3.644475e+01	-6.592060e+01
3.800000e-07	-5.242907e-06	-9.651484e-10	-3.633477e+01	-6.581075e+01
3.900000e-07	-5.226472e-06	-9.429054e-10	-3.622087e+01	-6.570312e+01
4.000000e-07	-5.209809e-06	-1.025188e-09	-3.610539e+01	-6.559857e+01
4.100000e-07	-5.192918e-06	-1.011532e-09	-3.598833e+01	-6.549792e+01
4.200000e-07	-5.175619e-06	-9.257038e-10	-3.586845e+01	-6.540193e+01
4.300000e-07	-5.158083e-06	-9.864096e-10	-3.574691e+01	-6.531131e+01
4.400000e-07	-5.140292e-06	-1.051361e-09	-3.562362e+01	-6.522669e+01
4.500000e-07	-5.121950e-06	-9.468507e-10	-3.549650e+01	-6.514859e+01
4.600000e-07	-5.103079e-06	-9.172932e-10	-3.536572e+01	-6.507744e+01
4.700000e-07	-5.083941e-06	-1.023750e-09	-3.523310e+01	-6.501357e+01
4.800000e-07	-5.064603e-06	-9.932278e-10	-3.509908e+01	-6.495720e+01
4.900000e-07	-5.045003e-06	-9.164581e-10	-3.496324e+01	-6.490842e+01
