# Temperatura_=_-8.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.9043291563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527644e-06	-1.187406e-09	-3.837360e+01	-7.745337e+01
1.000000e-08	-5.527878e-06	-1.182534e-09	-3.837523e+01	-7.739566e+01
2.000000e-08	-5.527931e-06	-1.180587e-09	-3.837560e+01	-7.734155e+01
3.000000e-08	-5.527629e-06	-1.181471e-09	-3.837350e+01	-7.729100e+01
4.000000e-08	-5.526854e-06	-1.183341e-09	-3.836812e+01	-7.724390e+01
5.000000e-08	-5.525665e-06	-1.181894e-09	-3.835987e+01	-7.720005e+01
6.000000e-08	-5.523911e-06	-1.172895e-09	-3.834769e+01	-7.715920e+01
7.000000e-08	-5.521459e-06	-1.162488e-09	-3.833067e+01	-7.712103e+01
8.000000e-08	-5.518437e-06	-1.185032e-09	-3.830969e+01	-7.708517e+01
9.000000e-08	-5.514961e-06	-1.223656e-09	-3.828556e+01	-7.705118e+01
1.000000e-07	-5.511041e-06	-1.209272e-09	-3.825834e+01	-7.701857e+01
1.100000e-07	-5.506828e-06	-1.155656e-09	-3.822910e+01	-7.698683e+01
1.200000e-07	-5.502359e-06	-1.127446e-09	-3.819808e+01	-7.695538e+01
1.300000e-07	-5.497652e-06	-1.140360e-09	-3.816540e+01	-7.692364e+01
1.400000e-07	-5.492664e-06	-1.207546e-09	-3.813077e+01	-7.689101e+01
1.500000e-07	-5.487214e-06	-1.184098e-09	-3.809294e+01	-7.685687e+01
1.600000e-07	-5.481441e-06	-1.170700e-09	-3.805286e+01	-7.682061e+01
1.700000e-07	-5.475316e-06	-1.142402e-09	-3.801034e+01	-7.678164e+01
1.800000e-07	-5.468724e-06	-1.177890e-09	-3.796458e+01	-7.673938e+01
