# Temperatura_=_-0.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.18736563492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523099e-06	-1.345629e-09	-3.837107e+01	-8.774896e+01
1.000000e-08	-5.523252e-06	-1.339742e-09	-3.837213e+01	-8.765523e+01
2.000000e-08	-5.523102e-06	-1.336722e-09	-3.837109e+01	-8.756751e+01
3.000000e-08	-5.522615e-06	-1.338315e-09	-3.836771e+01	-8.748675e+01
4.000000e-08	-5.521773e-06	-1.341902e-09	-3.836185e+01	-8.741380e+01
5.000000e-08	-5.520386e-06	-1.341542e-09	-3.835222e+01	-8.734940e+01
6.000000e-08	-5.518486e-06	-1.332453e-09	-3.833902e+01	-8.729418e+01
7.000000e-08	-5.516084e-06	-1.330409e-09	-3.832233e+01	-8.724861e+01
8.000000e-08	-5.513019e-06	-1.362899e-09	-3.830104e+01	-8.721302e+01
9.000000e-08	-5.509416e-06	-1.381691e-09	-3.827601e+01	-8.718759e+01
1.000000e-07	-5.505384e-06	-1.344403e-09	-3.824799e+01	-8.717230e+01
1.100000e-07	-5.501066e-06	-1.345527e-09	-3.821799e+01	-8.716701e+01
1.200000e-07	-5.496597e-06	-1.317428e-09	-3.818695e+01	-8.717138e+01
1.300000e-07	-5.491837e-06	-1.314970e-09	-3.815388e+01	-8.718490e+01
1.400000e-07	-5.486673e-06	-1.313654e-09	-3.811800e+01	-8.720693e+01
1.500000e-07	-5.481094e-06	-1.343700e-09	-3.807924e+01	-8.723666e+01
1.600000e-07	-5.475071e-06	-1.367954e-09	-3.803740e+01	-8.727315e+01
1.700000e-07	-5.468582e-06	-1.316965e-09	-3.799232e+01	-8.731532e+01
1.800000e-07	-5.461736e-06	-1.331778e-09	-3.794476e+01	-8.736200e+01
1.900000e-07	-5.454501e-06	-1.348089e-09	-3.789449e+01	-8.741193e+01
2.000000e-07	-5.446902e-06	-1.367165e-09	-3.784170e+01	-8.746377e+01
2.100000e-07	-5.439118e-06	-1.331028e-09	-3.778762e+01	-8.751614e+01
2.200000e-07	-5.431149e-06	-1.354157e-09	-3.773226e+01	-8.756762e+01
2.300000e-07	-5.422815e-06	-1.365963e-09	-3.767436e+01	-8.761679e+01
2.400000e-07	-5.414029e-06	-1.367503e-09	-3.761332e+01	-8.766228e+01
2.500000e-07	-5.404666e-06	-1.336344e-09	-3.754827e+01	-8.770270e+01
2.600000e-07	-5.394665e-06	-1.348287e-09	-3.747879e+01	-8.773677e+01
2.700000e-07	-5.384036e-06	-1.359275e-09	-3.740494e+01	-8.776328e+01
2.800000e-07	-5.372831e-06	-1.360615e-09	-3.732710e+01	-8.778111e+01
2.900000e-07	-5.361262e-06	-1.349895e-09	-3.724672e+01	-8.778926e+01
3.000000e-07	-5.349447e-06	-1.342863e-09	-3.716464e+01	-8.778686e+01
3.100000e-07	-5.337265e-06	-1.342952e-09	-3.708001e+01	-8.777321e+01
3.200000e-07	-5.324568e-06	-1.342696e-09	-3.699179e+01	-8.774771e+01
3.300000e-07	-5.311372e-06	-1.351660e-09	-3.690012e+01	-8.770998e+01
3.400000e-07	-5.297747e-06	-1.338120e-09	-3.680546e+01	-8.765975e+01
3.500000e-07	-5.283813e-06	-1.351940e-09	-3.670866e+01	-8.759696e+01
3.600000e-07	-5.269615e-06	-1.368133e-09	-3.661002e+01	-8.752169e+01
3.700000e-07	-5.254942e-06	-1.347905e-09	-3.650808e+01	-8.743418e+01
3.800000e-07	-5.239610e-06	-1.311521e-09	-3.640156e+01	-8.733482e+01
3.900000e-07	-5.223807e-06	-1.344475e-09	-3.629177e+01	-8.722416e+01
4.000000e-07	-5.207631e-06	-1.347028e-09	-3.617939e+01	-8.710285e+01
4.100000e-07	-5.191035e-06	-1.310232e-09	-3.606409e+01	-8.697168e+01
4.200000e-07	-5.174095e-06	-1.319793e-09	-3.594640e+01	-8.683152e+01
4.300000e-07	-5.156876e-06	-1.370055e-09	-3.582678e+01	-8.668333e+01
