# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.37619349043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520240e-06	-1.189336e-09	-3.836347e+01	-7.813170e+01
1.000000e-08	-5.520374e-06	-1.184884e-09	-3.836440e+01	-7.806103e+01
2.000000e-08	-5.520289e-06	-1.182745e-09	-3.836381e+01	-7.799431e+01
3.000000e-08	-5.519947e-06	-1.182167e-09	-3.836144e+01	-7.793199e+01
4.000000e-08	-5.519181e-06	-1.181466e-09	-3.835611e+01	-7.787442e+01
5.000000e-08	-5.517872e-06	-1.178867e-09	-3.834702e+01	-7.782185e+01
6.000000e-08	-5.515992e-06	-1.176305e-09	-3.833395e+01	-7.777439e+01
7.000000e-08	-5.513464e-06	-1.178072e-09	-3.831638e+01	-7.773199e+01
8.000000e-08	-5.510314e-06	-1.175034e-09	-3.829449e+01	-7.769450e+01
9.000000e-08	-5.506722e-06	-1.179489e-09	-3.826952e+01	-7.766162e+01
1.000000e-07	-5.502822e-06	-1.198488e-09	-3.824242e+01	-7.763291e+01
1.100000e-07	-5.498663e-06	-1.178521e-09	-3.821352e+01	-7.760782e+01
1.200000e-07	-5.494221e-06	-1.132532e-09	-3.818265e+01	-7.758566e+01
1.300000e-07	-5.489512e-06	-1.150252e-09	-3.814992e+01	-7.756565e+01
1.400000e-07	-5.484440e-06	-1.159467e-09	-3.811468e+01	-7.754692e+01
1.500000e-07	-5.478962e-06	-1.192431e-09	-3.807661e+01	-7.752853e+01
1.600000e-07	-5.473086e-06	-1.145212e-09	-3.803577e+01	-7.750946e+01
1.700000e-07	-5.466846e-06	-1.153498e-09	-3.799240e+01	-7.748867e+01
1.800000e-07	-5.460129e-06	-1.161199e-09	-3.794572e+01	-7.746510e+01
1.900000e-07	-5.452951e-06	-1.164764e-09	-3.789584e+01	-7.743770e+01
2.000000e-07	-5.445558e-06	-1.148700e-09	-3.784446e+01	-7.740541e+01
2.100000e-07	-5.437927e-06	-1.145110e-09	-3.779143e+01	-7.736727e+01
2.200000e-07	-5.430012e-06	-1.183126e-09	-3.773643e+01	-7.732233e+01
2.300000e-07	-5.421814e-06	-1.173620e-09	-3.767945e+01	-7.726974e+01
2.400000e-07	-5.413253e-06	-1.155678e-09	-3.761995e+01	-7.720878e+01
2.500000e-07	-5.404099e-06	-1.126211e-09	-3.755634e+01	-7.713879e+01
2.600000e-07	-5.394245e-06	-1.149691e-09	-3.748786e+01	-7.705928e+01
2.700000e-07	-5.383806e-06	-1.140079e-09	-3.741531e+01	-7.696988e+01
