# 251216_16:48:38.167835
t	CH1	CH2
0.000000e+00	-3.559207e-03	-3.528370e+00
1.000000e-08	-2.731751e-03	-3.568921e+00
2.000000e-08	-2.473595e-03	-3.579448e+00
3.000000e-08	1.150359e-03	-3.598550e+00
4.000000e-08	-7.052999e-03	-3.590549e+00
5.000000e-08	-1.841540e-03	-3.611129e+00
6.000000e-08	-6.238771e-04	-3.665103e+00
7.000000e-08	-1.063098e-03	-3.635760e+00
8.000000e-08	-4.620260e-03	-3.715740e+00
9.000000e-08	5.060016e-04	-3.739821e+00
1.000000e-07	-2.773884e-03	-3.771055e+00
1.100000e-07	-3.441604e-03	-3.813576e+00
1.200000e-07	-2.020414e-03	-3.896188e+00
1.300000e-07	-1.631582e-03	-3.915745e+00
1.400000e-07	-3.735736e-03	-3.887292e+00
1.500000e-07	-1.612508e-03	-3.948949e+00
1.600000e-07	-1.827524e-04	-3.968871e+00
1.700000e-07	-1.951553e-03	-3.988451e+00
1.800000e-07	-9.753597e-04	-4.010499e+00
1.900000e-07	-2.221648e-03	-4.011102e+00
2.000000e-07	-1.216287e-03	-4.052079e+00
2.100000e-07	-3.499115e-03	-4.022653e+00
2.200000e-07	-3.251922e-04	-4.044084e+00
2.300000e-07	-2.696268e-03	-4.063258e+00
2.400000e-07	-1.316460e-03	-4.086292e+00
2.500000e-07	-2.855954e-03	-4.135768e+00
2.600000e-07	-5.613231e-04	-4.165870e+00
2.700000e-07	-3.092975e-03	-4.108338e+00
2.800000e-07	-1.283858e-03	-4.159922e+00
2.900000e-07	-1.882142e-03	-4.180993e+00
3.000000e-07	-1.796665e-04	-4.220551e+00
3.100000e-07	-1.801699e-03	-4.220475e+00
3.200000e-07	1.556248e-04	-4.221556e+00
3.300000e-07	-1.568272e-03	-4.243131e+00
3.400000e-07	-1.563653e-03	-4.284186e+00
3.500000e-07	-2.803747e-03	-4.264685e+00
3.600000e-07	-1.242542e-03	-4.346860e+00
3.700000e-07	-6.259079e-04	-4.296816e+00
3.800000e-07	-1.165061e-03	-4.356892e+00
3.900000e-07	-2.003412e-03	-4.358392e+00
4.000000e-07	-1.492083e-03	-4.359473e+00
4.100000e-07	-2.095021e-03	-4.388948e+00
4.200000e-07	-1.540563e-03	-4.379523e+00
4.300000e-07	-7.474687e-04	-4.389974e+00
4.400000e-07	-1.175558e-03	-4.390475e+00
4.500000e-07	-8.441588e-04	-4.391475e+00
4.600000e-07	-6.242562e-04	-4.410000e+00
4.700000e-07	-1.313402e-03	-4.402578e+00
4.800000e-07	-1.271051e-03	-4.411054e+00
4.900000e-07	-8.123887e-04	-4.432533e+00
5.000000e-07	-1.105105e-03	-4.423135e+00
5.100000e-07	-1.018186e-03	-4.422679e+00
5.200000e-07	-1.053447e-03	-4.434657e+00
5.300000e-07	-9.060883e-04	-4.484603e+00
5.400000e-07	-1.322633e-03	-4.475211e+00
5.500000e-07	-7.262260e-04	-4.513837e+00
5.600000e-07	-2.210702e-03	-4.455760e+00
5.700000e-07	-1.502915e-03	-4.505838e+00
5.800000e-07	-1.419396e-03	-4.548388e+00
5.900000e-07	-1.287071e-04	-4.527412e+00
6.000000e-07	-3.543780e-04	-4.598946e+00
6.100000e-07	5.054512e-05	-4.538349e+00
6.200000e-07	-1.144512e-03	-4.530419e+00
6.300000e-07	-4.333465e-04	-4.579524e+00
6.400000e-07	-2.031456e-03	-4.580050e+00
6.500000e-07	-1.185750e-03	-4.601526e+00
6.600000e-07	-8.623779e-04	-4.601951e+00
6.700000e-07	-4.404082e-04	-4.620554e+00
6.800000e-07	-5.898988e-04	-4.641472e+00
6.900000e-07	1.152744e-03	-4.620524e+00
7.000000e-07	-7.675385e-04	-4.621029e+00
7.100000e-07	-3.719830e-04	-4.591578e+00
7.200000e-07	-5.893688e-04	-4.632454e+00
7.300000e-07	-1.277843e-03	-4.630577e+00
7.400000e-07	-9.956685e-04	-4.631654e+00
7.500000e-07	-2.313821e-04	-4.651083e+00
7.600000e-07	6.438457e-04	-4.613105e+00
7.700000e-07	1.623629e-04	-4.622083e+00
7.800000e-07	4.045621e-04	-4.653654e+00
7.900000e-07	1.101328e-03	-4.613630e+00
8.000000e-07	3.942272e-04	-4.662132e+00
8.100000e-07	3.527525e-04	-4.622704e+00
8.200000e-07	-2.110164e-04	-4.671132e+00
8.300000e-07	1.393292e-04	-4.652609e+00
8.400000e-07	5.706299e-04	-4.653105e+00
8.500000e-07	1.182748e-03	-4.655106e+00
8.600000e-07	1.179833e-03	-4.702182e+00
8.700000e-07	1.040224e-03	-4.663629e+00
8.800000e-07	1.468369e-03	-4.611104e+00
8.900000e-07	9.398370e-04	-4.684179e+00
9.000000e-07	1.666333e-03	-4.692134e+00
9.100000e-07	8.109213e-04	-4.603083e+00
9.200000e-07	2.004011e-03	-4.652128e+00
9.300000e-07	9.794102e-04	-4.633603e+00
9.400000e-07	1.869719e-03	-4.629680e+00
9.500000e-07	1.353574e-03	-4.612558e+00
9.600000e-07	2.684240e-03	-4.642001e+00
9.700000e-07	2.172814e-03	-4.601126e+00
9.800000e-07	2.208339e-03	-4.632054e+00
9.900000e-07	1.964490e-03	-4.630925e+00
1.000000e-06	2.412052e-03	-4.612603e+00
1.010000e-06	1.297751e-03	-4.620077e+00
1.020000e-06	3.002063e-03	-4.571531e+00
1.030000e-06	1.774999e-04	-4.601997e+00
1.040000e-06	3.687525e-03	-4.598926e+00
1.050000e-06	2.286064e-03	-4.599401e+00
1.060000e-06	3.007340e-03	-4.589901e+00
1.070000e-06	1.306839e-03	-4.539944e+00
1.080000e-06	7.062925e-04	-4.566921e+00
1.090000e-06	1.585275e-03	-4.587341e+00
1.100000e-06	1.170039e-03	-4.497240e+00
1.110000e-06	3.776254e-03	-4.523388e+00
1.120000e-06	2.000290e-03	-4.534264e+00
1.130000e-06	5.106760e-03	-4.525236e+00
1.140000e-06	9.222432e-05	-4.506289e+00
1.150000e-06	2.567437e-03	-4.484139e+00
