# 251216_16:43:38.433439
t	CH1	CH2
0.000000e+00	-2.151209e-03	-3.578322e+00
1.000000e-08	-1.795778e-03	-3.557923e+00
2.000000e-08	-3.506783e-03	-3.600449e+00
3.000000e-08	-1.457519e-03	-3.599999e+00
4.000000e-08	-2.451326e-03	-3.630500e+00
5.000000e-08	-7.089806e-04	-3.612579e+00
6.000000e-08	-2.262504e-03	-3.642654e+00
7.000000e-08	-1.603681e-03	-3.644745e+00
8.000000e-08	-3.907124e-03	-3.664262e+00
9.000000e-08	-1.052200e-03	-3.687896e+00
1.000000e-07	-1.559429e-03	-3.771072e+00
1.100000e-07	-2.007186e-03	-3.861079e+00
1.200000e-07	-3.587545e-03	-3.905653e+00
1.300000e-07	-9.611804e-04	-3.895287e+00
1.400000e-07	-2.682785e-03	-3.957868e+00
1.500000e-07	-1.688592e-03	-3.947915e+00
1.600000e-07	-2.430652e-03	-3.959394e+00
1.700000e-07	-1.808598e-03	-3.999949e+00
1.800000e-07	-3.049039e-03	-3.990496e+00
1.900000e-07	-1.446665e-03	-4.001553e+00
2.000000e-07	-1.887056e-03	-4.062127e+00
2.100000e-07	-2.033381e-03	-4.043079e+00
2.200000e-07	-2.379757e-03	-4.092677e+00
2.300000e-07	-2.643040e-03	-4.064729e+00
2.400000e-07	-1.904071e-03	-4.075188e+00
2.500000e-07	-2.333994e-03	-4.097738e+00
2.600000e-07	-1.836039e-03	-4.117767e+00
2.700000e-07	-2.106432e-03	-4.120395e+00
2.800000e-07	-1.838898e-03	-4.179474e+00
2.900000e-07	-2.403097e-03	-4.208023e+00
3.000000e-07	-1.864615e-03	-4.201030e+00
3.100000e-07	-1.827167e-03	-4.242123e+00
3.200000e-07	-1.841349e-03	-4.232603e+00
3.300000e-07	-2.420244e-03	-4.254180e+00
3.400000e-07	-7.563284e-04	-4.263706e+00
3.500000e-07	-2.559954e-03	-4.314262e+00
3.600000e-07	-2.050963e-03	-4.327261e+00
3.700000e-07	-2.118047e-03	-4.296814e+00
3.800000e-07	-1.719475e-03	-4.338314e+00
3.900000e-07	-2.669153e-03	-4.348415e+00
4.000000e-07	-1.424745e-03	-4.378420e+00
4.100000e-07	-1.792912e-03	-4.379970e+00
4.200000e-07	-1.192494e-03	-4.368471e+00
4.300000e-07	-2.235177e-03	-4.399000e+00
4.400000e-07	-1.114840e-03	-4.390424e+00
4.500000e-07	-1.559455e-03	-4.400551e+00
4.600000e-07	-1.777381e-03	-4.380099e+00
4.700000e-07	-1.793649e-03	-4.400024e+00
4.800000e-07	-7.470421e-04	-4.421602e+00
4.900000e-07	-2.225018e-03	-4.410529e+00
5.000000e-07	-2.009436e-03	-4.471628e+00
5.100000e-07	-2.264523e-03	-4.453653e+00
5.200000e-07	-1.295621e-03	-4.475227e+00
5.300000e-07	-1.069856e-03	-4.473282e+00
5.400000e-07	-1.023539e-03	-4.494184e+00
5.500000e-07	-8.240973e-04	-4.505259e+00
5.600000e-07	-1.746260e-03	-4.495337e+00
5.700000e-07	-2.040648e-03	-4.536783e+00
5.800000e-07	-1.360072e-03	-4.526341e+00
5.900000e-07	-9.055347e-04	-4.499287e+00
6.000000e-07	-2.149619e-04	-4.576894e+00
6.100000e-07	-1.541784e-04	-4.577917e+00
6.200000e-07	-5.179488e-04	-4.598799e+00
