# 251216_16:45:42.820809
t	CH1	CH2
0.000000e+00	8.077322e-04	-3.538445e+00
1.000000e-08	-5.315206e-03	-3.598999e+00
2.000000e-08	-1.835900e-03	-3.608499e+00
3.000000e-08	-1.535690e-03	-3.590025e+00
4.000000e-08	2.606872e-04	-3.632075e+00
5.000000e-08	-5.793567e-03	-3.651079e+00
6.000000e-08	1.987693e-03	-3.651609e+00
7.000000e-08	-3.217772e-03	-3.643734e+00
8.000000e-08	-6.286739e-04	-3.686818e+00
9.000000e-08	-4.275665e-03	-3.790993e+00
1.000000e-07	1.131442e-03	-3.799398e+00
1.100000e-07	-5.588797e-03	-3.823130e+00
1.200000e-07	-8.518577e-04	-3.894258e+00
1.300000e-07	-2.644849e-03	-3.886768e+00
1.400000e-07	-4.639780e-04	-3.969299e+00
1.500000e-07	-3.772203e-03	-3.959446e+00
1.600000e-07	1.288241e-03	-3.977925e+00
1.700000e-07	-2.125652e-03	-3.999000e+00
1.800000e-07	-1.833502e-03	-4.000526e+00
1.900000e-07	-3.545025e-03	-3.990526e+00
2.000000e-07	-6.107654e-04	-4.051103e+00
2.100000e-07	-3.670576e-03	-4.043183e+00
2.200000e-07	-2.425461e-03	-4.065008e+00
2.300000e-07	-1.598116e-03	-4.065088e+00
2.400000e-07	-1.605409e-03	-4.105288e+00
2.500000e-07	-2.063809e-03	-4.135765e+00
2.600000e-07	-1.548022e-03	-4.177344e+00
2.700000e-07	-1.238611e-03	-4.158446e+00
2.800000e-07	-2.324821e-03	-4.166496e+00
2.900000e-07	-1.379457e-03	-4.170996e+00
3.000000e-07	-1.473285e-03	-4.199950e+00
3.100000e-07	-8.894205e-04	-4.220079e+00
3.200000e-07	-3.271444e-03	-4.232082e+00
3.300000e-07	3.736894e-05	-4.253656e+00
3.400000e-07	-2.183679e-03	-4.302686e+00
3.500000e-07	-9.396188e-04	-4.274357e+00
3.600000e-07	-2.081801e-03	-4.265840e+00
3.700000e-07	5.644544e-04	-4.307369e+00
3.800000e-07	-2.706999e-03	-4.317369e+00
3.900000e-07	-4.190624e-04	-4.369471e+00
4.000000e-07	-2.582346e-03	-4.339848e+00
4.100000e-07	-4.544171e-04	-4.358449e+00
4.200000e-07	-2.196076e-03	-4.378949e+00
4.300000e-07	-8.581929e-04	-4.388475e+00
4.400000e-07	-1.401778e-03	-4.389951e+00
4.500000e-07	-4.338387e-04	-4.440503e+00
4.600000e-07	-1.012948e-03	-4.390550e+00
4.700000e-07	-6.615560e-04	-4.461026e+00
4.800000e-07	-6.197671e-04	-4.411604e+00
4.900000e-07	-1.938187e-03	-4.412552e+00
5.000000e-07	-5.146278e-04	-4.434130e+00
5.100000e-07	-2.073495e-03	-4.451631e+00
5.200000e-07	-1.151764e-03	-4.483632e+00
5.300000e-07	-1.042356e-03	-4.494709e+00
5.400000e-07	-5.053855e-04	-4.495714e+00
5.500000e-07	-3.254439e-05	-4.485337e+00
5.600000e-07	-8.379690e-04	-4.484186e+00
5.700000e-07	-8.100579e-04	-4.516796e+00
5.800000e-07	-1.634322e-03	-4.527947e+00
5.900000e-07	1.963691e-04	-4.568967e+00
6.000000e-07	-1.546860e-03	-4.567470e+00
6.100000e-07	8.209748e-04	-4.557024e+00
6.200000e-07	-9.946257e-04	-4.557895e+00
6.300000e-07	-2.456740e-04	-4.575477e+00
6.400000e-07	-1.859197e-03	-4.651474e+00
6.500000e-07	2.614876e-04	-4.570003e+00
6.600000e-07	-4.210926e-04	-4.642079e+00
6.700000e-07	-4.105915e-04	-4.643076e+00
6.800000e-07	1.022377e-04	-4.640127e+00
6.900000e-07	-1.496169e-04	-4.581005e+00
7.000000e-07	-1.280536e-03	-4.610129e+00
7.100000e-07	-1.100279e-03	-4.682581e+00
7.200000e-07	-4.317464e-04	-4.651607e+00
7.300000e-07	-9.000447e-04	-4.632078e+00
7.400000e-07	-5.102823e-05	-4.661555e+00
7.500000e-07	4.224318e-04	-4.662160e+00
7.600000e-07	6.610165e-04	-4.642581e+00
7.700000e-07	8.124493e-04	-4.682154e+00
7.800000e-07	-2.398845e-04	-4.643557e+00
7.900000e-07	-1.426064e-05	-4.673157e+00
8.000000e-07	-5.297344e-04	-4.630653e+00
8.100000e-07	-2.637208e-04	-4.673655e+00
8.200000e-07	-1.141975e-04	-4.673108e+00
8.300000e-07	1.057927e-03	-4.652613e+00
8.400000e-07	4.370644e-04	-4.633232e+00
8.500000e-07	1.185083e-03	-4.654126e+00
8.600000e-07	8.028186e-04	-4.643616e+00
8.700000e-07	1.173122e-03	-4.663182e+00
8.800000e-07	1.058402e-03	-4.672605e+00
8.900000e-07	5.535496e-04	-4.685152e+00
9.000000e-07	4.682889e-05	-4.652082e+00
9.100000e-07	5.295195e-04	-4.622657e+00
9.200000e-07	-5.566454e-04	-4.692108e+00
9.300000e-07	9.233992e-04	-4.622653e+00
9.400000e-07	1.864170e-03	-4.661133e+00
