# 251216_16:43:20.797369
t	CH1	CH2
0.000000e+00	-2.525822e-03	-3.556719e+00
1.000000e-08	8.380069e-06	-3.568443e+00
2.000000e-08	-5.445408e-03	-3.579873e+00
3.000000e-08	2.196451e-03	-3.599973e+00
4.000000e-08	-3.999241e-03	-3.599975e+00
5.000000e-08	-6.912735e-04	-3.641024e+00
6.000000e-08	-2.428049e-03	-3.632078e+00
7.000000e-08	7.106844e-04	-3.682160e+00
8.000000e-08	-4.969256e-03	-3.695712e+00
9.000000e-08	-3.440824e-04	-3.817617e+00
1.000000e-07	-1.814446e-03	-3.797326e+00
1.100000e-07	-1.098632e-03	-3.800574e+00
1.200000e-07	-3.459858e-03	-3.842608e+00
1.300000e-07	2.299945e-04	-3.904710e+00
1.400000e-07	-2.763145e-03	-3.967310e+00
1.500000e-07	-3.164173e-03	-3.977345e+00
1.600000e-07	-1.126757e-03	-3.968867e+00
1.700000e-07	-1.393595e-03	-3.999949e+00
1.800000e-07	-2.322591e-03	-3.979948e+00
1.900000e-07	-2.636239e-03	-4.010529e+00
2.000000e-07	-1.448339e-03	-4.021025e+00
2.100000e-07	-2.862856e-03	-4.061556e+00
2.200000e-07	-1.790735e-03	-4.072579e+00
2.300000e-07	-2.610238e-03	-4.083656e+00
2.400000e-07	-1.666370e-03	-4.104633e+00
2.500000e-07	-3.136171e-03	-4.107715e+00
2.600000e-07	-3.406521e-04	-4.186314e+00
2.700000e-07	-2.766354e-03	-4.158320e+00
2.800000e-07	-8.982757e-04	-4.168368e+00
2.900000e-07	-2.725500e-03	-4.200396e+00
3.000000e-07	-4.858868e-04	-4.168973e+00
3.100000e-07	-3.206165e-03	-4.210023e+00
3.200000e-07	-1.043220e-03	-4.221577e+00
3.300000e-07	-2.375337e-03	-4.261053e+00
3.400000e-07	-7.042185e-04	-4.273680e+00
3.500000e-07	-3.284155e-03	-4.294083e+00
3.600000e-07	-6.149593e-04	-4.315309e+00
3.700000e-07	-2.554385e-03	-4.284663e+00
3.800000e-07	-1.229918e-03	-4.335816e+00
3.900000e-07	-2.482177e-03	-4.326813e+00
4.000000e-07	-1.600115e-03	-4.336394e+00
4.100000e-07	-2.469561e-03	-4.378897e+00
4.200000e-07	-1.880322e-03	-4.378922e+00
4.300000e-07	-1.361233e-03	-4.380001e+00
4.400000e-07	-1.000384e-03	-4.379948e+00
4.500000e-07	-7.439662e-04	-4.399950e+00
4.600000e-07	-1.105296e-03	-4.399503e+00
4.700000e-07	-5.126207e-04	-4.410001e+00
4.800000e-07	-1.513275e-03	-4.390603e+00
4.900000e-07	-2.106434e-03	-4.451078e+00
5.000000e-07	-1.684744e-03	-4.432551e+00
5.100000e-07	-1.992725e-03	-4.432129e+00
5.200000e-07	-1.280463e-03	-4.433079e+00
5.300000e-07	-1.262612e-03	-4.472578e+00
5.400000e-07	-9.693117e-04	-4.513654e+00
5.500000e-07	-8.512457e-04	-4.474263e+00
5.600000e-07	-9.549832e-04	-4.515237e+00
5.700000e-07	-1.158534e-03	-4.473263e+00
5.800000e-07	-1.849739e-03	-4.525707e+00
5.900000e-07	-9.667373e-04	-4.507865e+00
6.000000e-07	-9.540238e-04	-4.495367e+00
6.100000e-07	7.625406e-05	-4.548294e+00
6.200000e-07	-9.428012e-04	-4.536344e+00
6.300000e-07	-2.194774e-04	-4.559770e+00
6.400000e-07	-1.485577e-03	-4.588873e+00
6.500000e-07	-1.433315e-03	-4.561022e+00
6.600000e-07	-1.058206e-03	-4.588404e+00
6.700000e-07	-1.124467e-03	-4.598925e+00
6.800000e-07	5.788972e-05	-4.599528e+00
6.900000e-07	6.886366e-04	-4.588923e+00
7.000000e-07	-3.278250e-05	-4.610579e+00
7.100000e-07	-8.210400e-04	-4.631953e+00
7.200000e-07	-1.027032e-03	-4.610051e+00
7.300000e-07	-5.469639e-04	-4.612106e+00
7.400000e-07	-1.331882e-03	-4.631053e+00
7.500000e-07	-3.336030e-04	-4.612104e+00
7.600000e-07	-6.357518e-04	-4.631131e+00
7.700000e-07	5.654886e-04	-4.602454e+00
7.800000e-07	1.230580e-04	-4.641678e+00
7.900000e-07	9.683504e-04	-4.642628e+00
8.000000e-07	2.304002e-04	-4.653605e+00
8.100000e-07	2.034148e-04	-4.641030e+00
8.200000e-07	-1.440095e-03	-4.652032e+00
8.300000e-07	-1.158786e-03	-4.613154e+00
8.400000e-07	-7.988281e-04	-4.650529e+00
8.500000e-07	3.784000e-04	-4.683608e+00
8.600000e-07	4.611579e-04	-4.651103e+00
8.700000e-07	3.901198e-04	-4.592079e+00
8.800000e-07	1.260585e-03	-4.630630e+00
8.900000e-07	9.616936e-04	-4.631082e+00
9.000000e-07	-1.330581e-04	-4.601631e+00
9.100000e-07	-7.391639e-04	-4.692003e+00
9.200000e-07	-4.616552e-04	-4.661030e+00
9.300000e-07	9.175779e-04	-4.629608e+00
9.400000e-07	6.186799e-04	-4.620579e+00
9.500000e-07	1.281218e-03	-4.601029e+00
9.600000e-07	1.797971e-03	-4.610999e+00
9.700000e-07	4.619591e-04	-4.610599e+00
9.800000e-07	1.128950e-03	-4.582451e+00
9.900000e-07	1.536197e-04	-4.619476e+00
1.000000e-06	7.756609e-04	-4.589505e+00
1.010000e-06	1.360934e-03	-4.600121e+00
1.020000e-06	1.100249e-03	-4.599576e+00
1.030000e-06	1.187954e-03	-4.589870e+00
1.040000e-06	1.548947e-03	-4.556422e+00
1.050000e-06	2.118409e-03	-4.579943e+00
1.060000e-06	1.368171e-03	-4.546975e+00
1.070000e-06	1.213886e-03	-4.536870e+00
1.080000e-06	1.169476e-03	-4.556292e+00
1.090000e-06	1.069561e-03	-4.546886e+00
1.100000e-06	8.100240e-04	-4.514286e+00
1.110000e-06	1.814708e-03	-4.493763e+00
1.120000e-06	2.680773e-03	-4.467184e+00
1.130000e-06	2.203696e-03	-4.515687e+00
1.140000e-06	1.675286e-03	-4.483709e+00
1.150000e-06	1.909697e-03	-4.496182e+00
1.160000e-06	1.412972e-03	-4.474154e+00
1.170000e-06	1.554719e-03	-4.442154e+00
1.180000e-06	1.744793e-03	-4.452604e+00
1.190000e-06	1.682948e-03	-4.450604e+00
1.200000e-06	1.705234e-03	-4.421504e+00
1.210000e-06	1.254647e-03	-4.431553e+00
1.220000e-06	1.682882e-03	-4.410549e+00
1.230000e-06	1.003469e-03	-4.409475e+00
1.240000e-06	1.403517e-03	-4.389476e+00
1.250000e-06	1.162504e-03	-4.398998e+00
1.260000e-06	1.338680e-03	-4.388474e+00
1.270000e-06	1.906127e-03	-4.339495e+00
1.280000e-06	1.228382e-03	-4.378445e+00
1.290000e-06	1.312895e-03	-4.337389e+00
1.300000e-06	1.163149e-03	-4.306920e+00
1.310000e-06	1.357961e-03	-4.323263e+00
1.320000e-06	1.328343e-03	-4.295315e+00
1.330000e-06	3.881520e-04	-4.274211e+00
1.340000e-06	1.632130e-03	-4.263215e+00
1.350000e-06	1.215897e-03	-4.274207e+00
1.360000e-06	1.886593e-03	-4.240155e+00
1.370000e-06	8.365414e-04	-4.210577e+00
1.380000e-06	5.061872e-04	-4.210428e+00
1.390000e-06	1.531031e-03	-4.209523e+00
1.400000e-06	1.735384e-03	-4.148892e+00
1.410000e-06	8.531507e-05	-4.186446e+00
1.420000e-06	4.708550e-04	-4.167862e+00
1.430000e-06	1.111267e-03	-4.143764e+00
1.440000e-06	2.122711e-05	-4.074836e+00
1.450000e-06	-3.654735e-04	-4.094207e+00
1.460000e-06	-2.894906e-04	-4.042083e+00
1.470000e-06	4.153506e-04	-4.052176e+00
1.480000e-06	-5.223003e-05	-4.020578e+00
1.490000e-06	8.282292e-04	-3.999528e+00
1.500000e-06	1.961987e-04	-3.999976e+00
1.510000e-06	8.869196e-05	-3.990000e+00
1.520000e-06	-8.094324e-04	-3.968942e+00
1.530000e-06	-3.155410e-04	-3.915450e+00
1.540000e-06	-1.160548e-03	-3.947870e+00
1.550000e-06	-1.058317e-04	-3.917284e+00
1.560000e-06	5.584424e-04	-3.873684e+00
1.570000e-06	-3.918451e-04	-3.802159e+00
1.580000e-06	-8.553907e-04	-3.798527e+00
1.590000e-06	-1.251981e-04	-3.728476e+00
1.600000e-06	-8.013855e-04	-3.748418e+00
1.610000e-06	-1.161081e-03	-3.692814e+00
1.620000e-06	-1.673036e-04	-3.623208e+00
1.630000e-06	-9.961465e-04	-3.632628e+00
1.640000e-06	-1.233084e-03	-3.610528e+00
1.650000e-06	-4.487745e-04	-3.601026e+00
1.660000e-06	-1.469382e-04	-3.568978e+00
1.670000e-06	-9.023546e-04	-3.548445e+00
1.680000e-06	1.459139e-05	-3.557897e+00
1.690000e-06	-8.528357e-04	-3.536392e+00
1.700000e-06	-5.470192e-04	-3.526266e+00
1.710000e-06	-3.366672e-04	-3.494235e+00
1.720000e-06	-2.414636e-03	-3.441662e+00
1.730000e-06	4.578511e-04	-3.453606e+00
1.740000e-06	-3.536953e-03	-3.388630e+00
1.750000e-06	2.723078e-03	-3.389471e+00
1.760000e-06	-1.733651e-03	-3.315870e+00
1.770000e-06	2.710469e-04	-3.336216e+00
1.780000e-06	-2.513272e-03	-3.294761e+00
1.790000e-06	-1.458403e-03	-3.252212e+00
1.800000e-06	-2.002402e-03	-3.222606e+00
1.810000e-06	-8.623831e-04	-3.240528e+00
1.820000e-06	1.068536e-03	-3.190048e+00
1.830000e-06	-1.652954e-03	-3.168449e+00
1.840000e-06	3.514402e-04	-3.146920e+00
1.850000e-06	-2.225743e-03	-3.127367e+00
1.860000e-06	-4.797723e-04	-3.063313e+00
1.870000e-06	-2.144602e-03	-2.982078e+00
1.880000e-06	-3.407813e-06	-2.998496e+00
1.890000e-06	-9.081237e-04	-2.935521e+00
