# 251216_16:45:38.378503
t	CH1	CH2
0.000000e+00	1.928321e-03	-3.568296e+00
1.000000e-08	-3.546251e-03	-3.587895e+00
2.000000e-08	-4.149827e-05	-3.598448e+00
3.000000e-08	-3.518446e-03	-3.598975e+00
4.000000e-08	7.999972e-04	-3.631482e+00
5.000000e-08	-6.169757e-03	-3.642000e+00
6.000000e-08	-4.669941e-05	-3.672583e+00
7.000000e-08	-4.300014e-03	-3.703262e+00
8.000000e-08	-1.124786e-03	-3.765214e+00
9.000000e-08	-4.714425e-03	-3.797344e+00
1.000000e-07	2.189750e-03	-3.838979e+00
1.100000e-07	-2.006305e-03	-3.863553e+00
1.200000e-07	-1.034206e-04	-3.933063e+00
1.300000e-07	-2.760504e-03	-3.945693e+00
1.400000e-07	-1.441586e-03	-3.995841e+00
1.500000e-07	-4.198499e-03	-3.986772e+00
1.600000e-07	-1.082276e-03	-3.978395e+00
1.700000e-07	-1.117286e-03	-4.009475e+00
1.800000e-07	-1.345702e-03	-4.009976e+00
1.900000e-07	-2.001166e-03	-4.039502e+00
2.000000e-07	-4.484052e-04	-4.032530e+00
2.100000e-07	-1.228172e-03	-4.082107e+00
2.200000e-07	-3.054779e-03	-4.103730e+00
2.300000e-07	-1.272751e-03	-4.093682e+00
2.400000e-07	-1.649453e-03	-4.114787e+00
2.500000e-07	-1.479540e-03	-4.175761e+00
2.600000e-07	-1.337481e-03	-4.167794e+00
2.700000e-07	-3.841677e-04	-4.167420e+00
2.800000e-07	-3.527609e-03	-4.178900e+00
2.900000e-07	-1.278046e-03	-4.229453e+00
3.000000e-07	-1.811341e-03	-4.197980e+00
3.100000e-07	8.239914e-06	-4.281076e+00
3.200000e-07	-2.509866e-03	-4.262536e+00
3.300000e-07	9.197399e-04	-4.272659e+00
3.400000e-07	-2.388110e-03	-4.305136e+00
3.500000e-07	-1.094790e-03	-4.333660e+00
3.600000e-07	-3.281149e-03	-4.334691e+00
3.700000e-07	-1.184725e-03	-4.344765e+00
3.800000e-07	-2.371669e-03	-4.377895e+00
3.900000e-07	1.305401e-04	-4.336389e+00
4.000000e-07	-1.322542e-03	-4.399396e+00
4.100000e-07	-7.991460e-04	-4.388396e+00
4.200000e-07	-1.693192e-03	-4.389447e+00
4.300000e-07	-5.116340e-04	-4.398523e+00
4.400000e-07	-2.012133e-03	-4.400024e+00
4.500000e-07	-1.570508e-03	-4.400004e+00
4.600000e-07	-1.688201e-03	-4.411078e+00
4.700000e-07	-2.140355e-03	-4.401003e+00
4.800000e-07	-1.074296e-03	-4.421529e+00
4.900000e-07	-2.360703e-03	-4.452659e+00
5.000000e-07	-9.846492e-04	-4.473533e+00
5.100000e-07	-1.277928e-03	-4.452057e+00
5.200000e-07	-8.787107e-04	-4.472658e+00
5.300000e-07	-2.371136e-04	-4.452661e+00
5.400000e-07	-3.421557e-04	-4.464689e+00
5.500000e-07	-8.454896e-04	-4.563317e+00
5.600000e-07	-2.684647e-03	-4.525318e+00
5.700000e-07	-3.106353e-03	-4.576821e+00
5.800000e-07	-2.500669e-03	-4.524820e+00
5.900000e-07	-6.518105e-04	-4.565818e+00
6.000000e-07	4.152756e-04	-4.579817e+00
6.100000e-07	6.296632e-04	-4.607842e+00
6.200000e-07	-3.192738e-04	-4.580451e+00
6.300000e-07	-1.235869e-03	-4.680021e+00
6.400000e-07	-1.364915e-03	-4.620398e+00
6.500000e-07	-8.785080e-04	-4.586952e+00
6.600000e-07	-1.218314e-03	-4.610155e+00
6.700000e-07	-1.066305e-03	-4.641573e+00
6.800000e-07	-5.722745e-04	-4.628983e+00
6.900000e-07	-4.674471e-04	-4.671978e+00
7.000000e-07	-1.414591e-04	-4.682124e+00
7.100000e-07	1.383697e-03	-4.653534e+00
7.200000e-07	1.793703e-04	-4.682526e+00
7.300000e-07	2.837334e-04	-4.652158e+00
7.400000e-07	-5.048915e-05	-4.672604e+00
7.500000e-07	-4.399650e-04	-4.654255e+00
7.600000e-07	4.207963e-04	-4.632133e+00
7.700000e-07	-3.439012e-04	-4.653582e+00
7.800000e-07	5.526282e-05	-4.661661e+00
7.900000e-07	1.336070e-04	-4.653607e+00
8.000000e-07	5.192993e-04	-4.731638e+00
8.100000e-07	1.025465e-03	-4.644129e+00
8.200000e-07	9.853056e-04	-4.643683e+00
8.300000e-07	9.251452e-04	-4.694734e+00
8.400000e-07	1.017086e-03	-4.671557e+00
8.500000e-07	9.558039e-04	-4.692760e+00
8.600000e-07	7.543149e-04	-4.681082e+00
8.700000e-07	6.667495e-04	-4.673612e+00
8.800000e-07	1.367911e-03	-4.684133e+00
8.900000e-07	1.385689e-03	-4.693105e+00
9.000000e-07	1.056710e-03	-4.703133e+00
9.100000e-07	9.477189e-04	-4.653031e+00
9.200000e-07	1.853934e-03	-4.692579e+00
9.300000e-07	2.509964e-03	-4.673685e+00
9.400000e-07	1.555197e-03	-4.651509e+00
9.500000e-07	1.669716e-03	-4.683653e+00
9.600000e-07	8.614651e-04	-4.642607e+00
9.700000e-07	1.559264e-03	-4.631133e+00
9.800000e-07	1.285056e-03	-4.702573e+00
9.900000e-07	1.894294e-03	-4.642528e+00
1.000000e-06	2.090782e-03	-4.628174e+00
1.010000e-06	1.985546e-03	-4.632530e+00
1.020000e-06	2.381279e-03	-4.630974e+00
1.030000e-06	2.284699e-03	-4.633053e+00
1.040000e-06	2.385491e-03	-4.589524e+00
1.050000e-06	1.069960e-03	-4.639925e+00
1.060000e-06	1.196293e-03	-4.609849e+00
1.070000e-06	1.801251e-03	-4.580897e+00
1.080000e-06	1.401577e-03	-4.587992e+00
1.090000e-06	1.886280e-03	-4.526368e+00
1.100000e-06	1.919342e-03	-4.518322e+00
1.110000e-06	2.039807e-03	-4.566291e+00
1.120000e-06	2.111315e-03	-4.527391e+00
1.130000e-06	2.375520e-03	-4.516790e+00
1.140000e-06	1.839208e-03	-4.555187e+00
1.150000e-06	2.025249e-03	-4.463236e+00
1.160000e-06	7.056234e-04	-4.483682e+00
1.170000e-06	9.312138e-04	-4.482587e+00
1.180000e-06	1.253554e-03	-4.463057e+00
