# 251216_16:44:43.342733
t	CH1	CH2
0.000000e+00	-3.068441e-03	-3.538395e+00
1.000000e-08	-1.203837e-03	-3.567445e+00
2.000000e-08	-2.225478e-03	-3.599396e+00
3.000000e-08	-1.477069e-03	-3.589498e+00
4.000000e-08	-2.883189e-03	-3.599999e+00
5.000000e-08	-1.925457e-03	-3.600477e+00
6.000000e-08	-1.779692e-03	-3.631529e+00
7.000000e-08	-3.029466e-03	-3.643106e+00
8.000000e-08	-1.248513e-03	-3.674640e+00
9.000000e-08	-2.526611e-03	-3.728317e+00
1.000000e-07	-1.665643e-03	-3.799399e+00
1.100000e-07	-2.983310e-03	-3.843125e+00
1.200000e-07	-5.415765e-04	-3.812657e+00
1.300000e-07	-3.320748e-03	-3.885265e+00
1.400000e-07	-1.159702e-03	-3.897398e+00
1.500000e-07	-2.950235e-03	-3.957894e+00
1.600000e-07	-4.873483e-04	-3.987970e+00
1.700000e-07	-2.738414e-03	-3.929926e+00
1.800000e-07	-2.436727e-04	-3.979502e+00
1.900000e-07	-3.093814e-03	-3.999501e+00
2.000000e-07	-1.064310e-03	-4.020504e+00
2.100000e-07	-2.510027e-03	-4.022129e+00
2.200000e-07	-1.086105e-03	-4.033084e+00
2.300000e-07	-2.483418e-03	-4.062708e+00
2.400000e-07	-2.165789e-04	-4.074236e+00
2.500000e-07	-2.133770e-03	-4.096712e+00
2.600000e-07	-1.135916e-03	-4.115365e+00
2.700000e-07	-3.101992e-03	-4.097794e+00
2.800000e-07	-1.413061e-03	-4.150368e+00
2.900000e-07	-2.132592e-03	-4.168525e+00
3.000000e-07	-1.336316e-03	-4.200479e+00
3.100000e-07	-1.407674e-03	-4.211523e+00
3.200000e-07	-9.850923e-04	-4.221052e+00
3.300000e-07	-4.870140e-04	-4.222582e+00
3.400000e-07	-8.699731e-04	-4.272656e+00
3.500000e-07	-1.158868e-03	-4.294707e+00
3.600000e-07	-1.863701e-03	-4.254233e+00
3.700000e-07	-1.012648e-03	-4.285242e+00
3.800000e-07	-2.271308e-03	-4.316266e+00
3.900000e-07	-9.744217e-04	-4.346893e+00
4.000000e-07	-2.444720e-03	-4.337395e+00
4.100000e-07	-1.172910e-03	-4.348397e+00
4.200000e-07	-1.363196e-03	-4.369470e+00
4.300000e-07	-8.637563e-04	-4.359475e+00
4.400000e-07	-1.688653e-03	-4.378999e+00
4.500000e-07	3.240726e-04	-4.399024e+00
4.600000e-07	-1.476126e-03	-4.410949e+00
4.700000e-07	-4.701442e-04	-4.430000e+00
4.800000e-07	-2.076123e-03	-4.412100e+00
4.900000e-07	-1.761422e-03	-4.411028e+00
5.000000e-07	-1.224310e-03	-4.422050e+00
5.100000e-07	-2.659810e-03	-4.432153e+00
5.200000e-07	3.673019e-04	-4.433132e+00
5.300000e-07	-3.335980e-03	-4.433583e+00
5.400000e-07	2.428143e-03	-4.494634e+00
5.500000e-07	-1.345956e-03	-4.481710e+00
5.600000e-07	1.261637e-03	-4.514337e+00
5.700000e-07	-3.286423e-03	-4.465763e+00
5.800000e-07	-1.763599e-03	-4.485792e+00
5.900000e-07	-3.211443e-03	-4.505867e+00
6.000000e-07	-2.187139e-03	-4.499871e+00
6.100000e-07	6.012501e-04	-4.546346e+00
6.200000e-07	4.844809e-04	-4.557845e+00
6.300000e-07	2.379846e-03	-4.538321e+00
6.400000e-07	-1.419367e-03	-4.560071e+00
6.500000e-07	9.216661e-04	-4.600494e+00
6.600000e-07	-3.751233e-03	-4.569048e+00
6.700000e-07	-9.463100e-04	-4.589945e+00
6.800000e-07	-2.679041e-03	-4.570050e+00
6.900000e-07	2.165374e-05	-4.629600e+00
7.000000e-07	1.489665e-03	-4.620946e+00
7.100000e-07	2.897504e-03	-4.601453e+00
7.200000e-07	-4.218114e-04	-4.651979e+00
7.300000e-07	1.076698e-03	-4.602127e+00
7.400000e-07	-2.253740e-03	-4.641604e+00
7.500000e-07	-3.894516e-04	-4.631205e+00
7.600000e-07	-3.984915e-03	-4.663057e+00
7.700000e-07	9.368773e-04	-4.630578e+00
7.800000e-07	-1.284409e-03	-4.624485e+00
7.900000e-07	2.937852e-03	-4.663680e+00
8.000000e-07	4.974166e-04	-4.633081e+00
8.100000e-07	2.300315e-03	-4.631079e+00
8.200000e-07	-7.854458e-04	-4.653083e+00
8.300000e-07	-5.931968e-04	-4.612729e+00
8.400000e-07	-1.494933e-03	-4.603029e+00
8.500000e-07	2.727298e-04	-4.600661e+00
8.600000e-07	4.660403e-04	-4.641583e+00
8.700000e-07	2.036379e-03	-4.643205e+00
8.800000e-07	2.281142e-03	-4.650029e+00
8.900000e-07	9.715161e-04	-4.623079e+00
9.000000e-07	1.448347e-03	-4.631129e+00
9.100000e-07	6.165808e-04	-4.632130e+00
9.200000e-07	-1.794159e-04	-4.612508e+00
9.300000e-07	3.004334e-04	-4.631657e+00
9.400000e-07	1.376659e-03	-4.642530e+00
9.500000e-07	2.396228e-03	-4.583034e+00
9.600000e-07	3.395771e-03	-4.629055e+00
9.700000e-07	1.804972e-03	-4.590579e+00
9.800000e-07	1.689171e-03	-4.599004e+00
9.900000e-07	2.773453e-05	-4.591052e+00
1.000000e-06	1.421000e-03	-4.610501e+00
1.010000e-06	5.325856e-04	-4.599548e+00
1.020000e-06	3.290692e-03	-4.600978e+00
1.030000e-06	2.225942e-03	-4.569052e+00
1.040000e-06	3.244984e-03	-4.608846e+00
1.050000e-06	1.339718e-03	-4.600321e+00
1.060000e-06	2.890468e-03	-4.556868e+00
1.070000e-06	1.277212e-03	-4.517869e+00
1.080000e-06	1.362557e-03	-4.547718e+00
1.090000e-06	1.239484e-03	-4.497788e+00
1.100000e-06	1.650210e-03	-4.537167e+00
1.110000e-06	2.304462e-03	-4.526740e+00
1.120000e-06	2.734663e-03	-4.535691e+00
1.130000e-06	2.271515e-03	-4.473262e+00
1.140000e-06	2.518472e-03	-4.473158e+00
1.150000e-06	1.684500e-03	-4.454134e+00
1.160000e-06	1.769954e-03	-4.444058e+00
1.170000e-06	1.229721e-03	-4.443080e+00
1.180000e-06	1.249184e-03	-4.432034e+00
1.190000e-06	1.520472e-03	-4.421506e+00
1.200000e-06	1.527424e-03	-4.421529e+00
1.210000e-06	1.834174e-03	-4.421028e+00
1.220000e-06	2.329362e-03	-4.410476e+00
1.230000e-06	1.904484e-03	-4.389501e+00
1.240000e-06	2.049418e-03	-4.389500e+00
1.250000e-06	1.080429e-03	-4.379975e+00
1.260000e-06	9.804593e-04	-4.388949e+00
1.270000e-06	2.433183e-05	-4.368849e+00
1.280000e-06	8.986492e-04	-4.327848e+00
1.290000e-06	1.292598e-03	-4.347370e+00
1.300000e-06	1.016883e-03	-4.356844e+00
1.310000e-06	1.459580e-03	-4.355739e+00
1.320000e-06	1.037381e-03	-4.316763e+00
1.330000e-06	1.329282e-03	-4.245160e+00
1.340000e-06	8.928336e-04	-4.303631e+00
1.350000e-06	1.010410e-03	-4.262584e+00
1.360000e-06	1.171296e-03	-4.252554e+00
1.370000e-06	8.682041e-04	-4.221029e+00
1.380000e-06	-3.292842e-04	-4.150528e+00
1.390000e-06	1.238117e-03	-4.210474e+00
1.400000e-06	1.151896e-03	-4.208448e+00
1.410000e-06	1.271355e-03	-4.128345e+00
1.420000e-06	4.765608e-04	-4.157240e+00
1.430000e-06	4.145565e-04	-4.147391e+00
1.440000e-06	3.773001e-04	-4.114711e+00
1.450000e-06	4.214763e-04	-4.083708e+00
1.460000e-06	2.131335e-05	-4.074057e+00
1.470000e-06	-6.386336e-04	-4.041557e+00
1.480000e-06	-3.194500e-04	-4.032027e+00
1.490000e-06	-1.838970e-04	-4.030027e+00
1.500000e-06	-5.866981e-04	-3.991025e+00
1.510000e-06	2.354867e-04	-3.999424e+00
1.520000e-06	2.342556e-04	-3.978949e+00
1.530000e-06	1.115685e-03	-3.958446e+00
1.540000e-06	9.995138e-04	-3.936221e+00
1.550000e-06	-6.452025e-04	-3.925813e+00
1.560000e-06	2.855713e-04	-3.893189e+00
1.570000e-06	-1.366904e-04	-3.843034e+00
1.580000e-06	-9.066689e-04	-3.811583e+00
1.590000e-06	-1.050591e-03	-3.778419e+00
1.600000e-06	-1.311313e-03	-3.726720e+00
1.610000e-06	-3.769035e-05	-3.736114e+00
1.620000e-06	4.658722e-04	-3.683579e+00
1.630000e-06	-4.368841e-04	-3.661553e+00
1.640000e-06	-7.100466e-05	-3.641499e+00
1.650000e-06	-4.729378e-05	-3.610953e+00
1.660000e-06	6.943133e-05	-3.589498e+00
1.670000e-06	-3.948614e-04	-3.568872e+00
1.680000e-06	-5.134803e-04	-3.548373e+00
1.690000e-06	-7.466108e-04	-3.547717e+00
1.700000e-06	-3.819165e-04	-3.523264e+00
1.710000e-06	-6.583883e-05	-3.484236e+00
1.720000e-06	-4.626611e-04	-3.453684e+00
1.730000e-06	-3.322721e-04	-3.390503e+00
1.740000e-06	-1.846111e-04	-3.421978e+00
1.750000e-06	-2.641740e-03	-3.378898e+00
1.760000e-06	5.700095e-04	-3.337320e+00
1.770000e-06	-3.335815e-03	-3.316292e+00
1.780000e-06	9.274119e-04	-3.293613e+00
1.790000e-06	-2.664265e-03	-3.264084e+00
1.800000e-06	-8.713697e-04	-3.261533e+00
1.810000e-06	-2.548577e-03	-3.221075e+00
1.820000e-06	-1.787417e-03	-3.199499e+00
1.830000e-06	-8.388057e-04	-3.229475e+00
1.840000e-06	-3.844775e-04	-3.127770e+00
1.850000e-06	3.233814e-04	-3.147315e+00
1.860000e-06	-1.876211e-03	-3.074212e+00
1.870000e-06	-3.730579e-04	-3.022582e+00
1.880000e-06	-2.914657e-03	-2.999853e+00
1.890000e-06	-1.981513e-03	-2.917868e+00
1.900000e-06	-1.988957e-03	-2.894738e+00
1.910000e-06	3.276763e-04	-2.874152e+00
1.920000e-06	-2.050048e-03	-2.831004e+00
1.930000e-06	-1.547663e-04	-2.810926e+00
1.940000e-06	-1.265963e-03	-2.808449e+00
1.950000e-06	-1.962721e-03	-2.768446e+00
1.960000e-06	-2.994400e-03	-2.736311e+00
1.970000e-06	2.070544e-04	-2.716291e+00
1.980000e-06	-2.225407e-03	-2.664186e+00
1.990000e-06	2.576701e-05	-2.662059e+00
2.000000e-06	-2.275723e-03	-2.632005e+00
2.010000e-06	-4.658844e-04	-2.598950e+00
2.020000e-06	-4.122514e-03	-2.538394e+00
2.030000e-06	-7.029599e-04	-2.484762e+00
2.040000e-06	-1.910811e-03	-2.504633e+00
2.050000e-06	-1.483740e-03	-2.422058e+00
2.060000e-06	-1.802455e-03	-2.421055e+00
2.070000e-06	-1.331457e-03	-2.399524e+00
2.080000e-06	-1.710905e-03	-2.388900e+00
2.090000e-06	-2.487630e-03	-2.368345e+00
2.100000e-06	-3.072218e-03	-2.317340e+00
2.110000e-06	-2.094507e-03	-2.303607e+00
2.120000e-06	-2.158427e-03	-2.242456e+00
2.130000e-06	-1.409256e-03	-2.149719e+00
2.140000e-06	-1.400796e-03	-2.056670e+00
2.150000e-06	-2.019229e-03	-2.093112e+00
2.160000e-06	-1.410597e-03	-2.041558e+00
2.170000e-06	-1.949216e-03	-2.009978e+00
2.180000e-06	-1.825141e-03	-1.988950e+00
2.190000e-06	-2.290239e-03	-1.968321e+00
2.200000e-06	-2.315064e-03	-1.916241e+00
2.210000e-06	-3.616780e-03	-1.875163e+00
2.220000e-06	-1.990287e-03	-1.862606e+00
2.230000e-06	-2.708586e-03	-1.832605e+00
2.240000e-06	-9.058462e-04	-1.799400e+00
2.250000e-06	-2.197299e-03	-1.757371e+00
2.260000e-06	-1.655258e-03	-1.715770e+00
2.270000e-06	-2.610965e-03	-1.703564e+00
2.280000e-06	-2.326472e-03	-1.663607e+00
2.290000e-06	-2.713271e-03	-1.620056e+00
2.300000e-06	-2.007579e-03	-1.599472e+00
2.310000e-06	-1.953624e-03	-1.578375e+00
2.320000e-06	-1.936911e-03	-1.555197e+00
2.330000e-06	-1.832668e-03	-1.494608e+00
2.340000e-06	-1.951885e-03	-1.450461e+00
2.350000e-06	-2.402603e-03	-1.374817e+00
2.360000e-06	-1.842569e-03	-1.221617e+00
2.370000e-06	-3.077920e-03	-1.295135e+00
2.380000e-06	-2.750646e-03	-1.229979e+00
2.390000e-06	-3.345496e-03	-1.180453e+00
2.400000e-06	-2.332061e-03	-1.136796e+00
2.410000e-06	-2.822259e-03	-1.124739e+00
2.420000e-06	-2.562882e-03	-1.083608e+00
2.430000e-06	-2.663932e-03	-1.031055e+00
2.440000e-06	-2.769704e-03	-9.594263e-01
2.450000e-06	-2.425585e-03	-9.681748e-01
2.460000e-06	-3.317009e-03	-9.152420e-01
2.470000e-06	-2.931399e-03	-8.646867e-01
2.480000e-06	-3.082393e-03	-8.805367e-01
2.490000e-06	-2.645949e-03	-8.200302e-01
2.500000e-06	-3.589109e-03	-7.999750e-01
2.510000e-06	-2.978406e-03	-7.574460e-01
2.520000e-06	-2.924171e-03	-7.572895e-01
2.530000e-06	-3.431982e-03	-6.711895e-01
2.540000e-06	-2.968710e-03	-6.325540e-01
2.550000e-06	-2.632271e-03	-5.668786e-01
2.560000e-06	-4.657647e-03	-5.146381e-01
2.570000e-06	-1.906214e-03	-4.411092e-01
2.580000e-06	-5.392924e-03	-4.195542e-01
2.590000e-06	-1.340885e-03	-3.989713e-01
2.600000e-06	-3.768615e-03	-4.083461e-01
2.610000e-06	-2.468371e-03	-3.182935e-01
2.620000e-06	-3.934932e-03	-2.952636e-01
2.630000e-06	-4.543998e-03	-2.826092e-01
2.640000e-06	-2.802795e-03	-2.205302e-01
2.650000e-06	-5.157434e-03	-2.084726e-01
2.660000e-06	-1.959724e-03	-1.359186e-01
2.670000e-06	-3.403410e-03	-1.152856e-01
2.680000e-06	-1.164934e-03	-9.318583e-02
2.690000e-06	-4.042932e-03	-3.215033e-02
2.700000e-06	-2.256622e-03	-2.505959e-05
2.710000e-06	-5.354528e-03	1.005001e-02
2.720000e-06	-1.779973e-03	3.110389e-02
2.730000e-06	-3.951721e-03	6.318159e-02
2.740000e-06	2.420571e-04	1.057871e-01
2.750000e-06	-8.766609e-04	1.499709e-01
2.760000e-06	3.137582e-03	2.416752e-01
2.770000e-06	7.508456e-03	3.057068e-01
2.780000e-06	8.857347e-03	3.273959e-01
2.790000e-06	3.652671e-03	3.900199e-01
2.800000e-06	-6.580889e-03	4.231768e-01
2.810000e-06	-1.052778e-02	4.731318e-01
2.820000e-06	-1.063641e-02	4.836829e-01
2.830000e-06	-3.651791e-03	4.937892e-01
2.840000e-06	-8.608628e-03	5.369634e-01
2.850000e-06	1.446794e-02	5.599974e-01
2.860000e-06	-1.171037e-02	6.720763e-01
2.870000e-06	1.865297e-02	6.336615e-01
2.880000e-06	-2.607808e-02	7.174119e-01
2.890000e-06	2.783192e-02	7.384221e-01
2.900000e-06	-3.191276e-02	7.688199e-01
2.910000e-06	2.932572e-02	7.694774e-01
2.920000e-06	-3.122417e-02	8.315025e-01
2.930000e-06	4.019148e-02	8.341564e-01
2.940000e-06	-3.839243e-02	8.943619e-01
2.950000e-06	3.422909e-02	9.416208e-01
2.960000e-06	-3.356094e-02	1.011580e+00
2.970000e-06	3.253175e-02	1.045762e+00
2.980000e-06	-3.153529e-02	1.129418e+00
2.990000e-06	2.666075e-02	1.208996e+00
3.000000e-06	-2.425833e-02	1.250127e+00
3.010000e-06	1.961853e-02	1.265661e+00
3.020000e-06	-1.710980e-02	1.284288e+00
3.030000e-06	1.271151e-02	1.348371e+00
3.040000e-06	-9.022008e-03	1.379444e+00
3.050000e-06	3.298830e-03	1.410686e+00
3.060000e-06	-2.548287e-03	1.453709e+00
3.070000e-06	-4.054718e-03	1.486835e+00
3.080000e-06	-9.230955e-04	1.560399e+00
3.090000e-06	-7.492892e-03	1.650240e+00
3.100000e-06	7.547767e-03	1.713653e+00
3.110000e-06	-1.244543e-02	1.686291e+00
3.120000e-06	9.400064e-03	1.715865e+00
3.130000e-06	-1.076373e-02	1.737497e+00
3.140000e-06	9.750825e-03	1.769624e+00
3.150000e-06	-1.756295e-02	1.820608e+00
3.160000e-06	1.273970e-02	1.894234e+00
3.170000e-06	-1.453385e-02	1.886412e+00
3.180000e-06	9.278875e-03	1.976868e+00
3.190000e-06	-1.567905e-02	1.989397e+00
3.200000e-06	1.379070e-02	1.979501e+00
3.210000e-06	-1.736218e-02	2.010505e+00
