# 251216_16:46:02.554862
t	CH1	CH2
0.000000e+00	-9.029151e-04	-3.536894e+00
1.000000e-08	-7.270816e-04	-3.586971e+00
2.000000e-08	-6.206000e-03	-3.599424e+00
3.000000e-08	3.199816e-03	-3.600499e+00
4.000000e-08	-3.230569e-03	-3.640523e+00
5.000000e-08	-4.018134e-03	-3.681500e+00
6.000000e-08	-2.488585e-03	-3.691558e+00
7.000000e-08	-3.165160e-04	-3.712659e+00
8.000000e-08	-4.830041e-03	-3.785315e+00
9.000000e-08	-1.751853e-03	-3.788394e+00
1.000000e-07	5.091061e-04	-3.869246e+00
1.100000e-07	-2.353383e-03	-3.870931e+00
1.200000e-07	-2.543120e-03	-3.893554e+00
1.300000e-07	-2.012258e-03	-3.934712e+00
1.400000e-07	-1.617186e-03	-3.954842e+00
1.500000e-07	-4.900181e-03	-3.967371e+00
1.600000e-07	1.484420e-05	-3.977420e+00
1.700000e-07	-1.186586e-03	-4.019470e+00
1.800000e-07	-6.300644e-04	-3.999499e+00
1.900000e-07	-3.206279e-03	-4.030050e+00
2.000000e-07	6.373449e-04	-4.021551e+00
2.100000e-07	-3.848291e-03	-4.081607e+00
2.200000e-07	-1.677911e-03	-4.053565e+00
2.300000e-07	-3.418707e-03	-4.102636e+00
2.400000e-07	-7.759920e-04	-4.104713e+00
2.500000e-07	-3.813328e-03	-4.134737e+00
2.600000e-07	1.199543e-03	-4.146764e+00
2.700000e-07	-1.521170e-03	-4.187317e+00
2.800000e-07	-8.787965e-04	-4.208874e+00
2.900000e-07	-2.959184e-03	-4.178421e+00
3.000000e-07	-9.737149e-05	-4.229476e+00
3.100000e-07	-3.621629e-03	-4.230004e+00
3.200000e-07	-1.743906e-03	-4.271554e+00
3.300000e-07	-1.000109e-03	-4.241679e+00
3.400000e-07	-4.156443e-04	-4.293182e+00
3.500000e-07	-1.966993e-03	-4.296188e+00
3.600000e-07	-2.595016e-04	-4.324737e+00
3.700000e-07	-1.491926e-03	-4.315717e+00
3.800000e-07	-2.840938e-03	-4.336786e+00
3.900000e-07	-1.901123e-03	-4.348271e+00
4.000000e-07	-2.550909e-03	-4.357872e+00
4.100000e-07	-8.917467e-04	-4.359895e+00
4.200000e-07	-1.630660e-03	-4.378473e+00
4.300000e-07	5.142674e-04	-4.419875e+00
4.400000e-07	-1.939797e-03	-4.389901e+00
4.500000e-07	-5.070273e-04	-4.389473e+00
4.600000e-07	-2.155903e-03	-4.410500e+00
4.700000e-07	-1.401624e-03	-4.421001e+00
4.800000e-07	-1.440285e-03	-4.460552e+00
4.900000e-07	-1.553768e-03	-4.451505e+00
5.000000e-07	-1.653832e-04	-4.441130e+00
5.100000e-07	-1.812803e-03	-4.443608e+00
5.200000e-07	-8.478125e-04	-4.473579e+00
5.300000e-07	-7.601389e-04	-4.474112e+00
5.400000e-07	-1.271993e-03	-4.465165e+00
5.500000e-07	-8.505862e-04	-4.494712e+00
5.600000e-07	-1.779160e-03	-4.565164e+00
5.700000e-07	-1.784004e-03	-4.566715e+00
5.800000e-07	-2.078831e-03	-4.517689e+00
5.900000e-07	1.233473e-03	-4.547841e+00
6.000000e-07	-3.299396e-04	-4.528243e+00
6.100000e-07	4.155745e-04	-4.586748e+00
6.200000e-07	-1.426290e-03	-4.557495e+00
6.300000e-07	-6.729937e-04	-4.608923e+00
6.400000e-07	-1.493016e-03	-4.580847e+00
6.500000e-07	-1.200567e-03	-4.630952e+00
6.600000e-07	-7.321569e-04	-4.620497e+00
6.700000e-07	-1.593921e-04	-4.580446e+00
6.800000e-07	1.189662e-03	-4.607974e+00
6.900000e-07	5.151352e-04	-4.631400e+00
7.000000e-07	5.329148e-04	-4.621074e+00
7.100000e-07	-1.141191e-04	-4.650528e+00
7.200000e-07	-3.132993e-04	-4.641001e+00
7.300000e-07	-3.533446e-04	-4.654502e+00
7.400000e-07	-1.799412e-04	-4.652056e+00
7.500000e-07	2.634807e-04	-4.642978e+00
7.600000e-07	4.065976e-04	-4.661508e+00
7.700000e-07	6.460240e-04	-4.633581e+00
7.800000e-07	4.408180e-04	-4.672032e+00
7.900000e-07	-1.411525e-04	-4.632676e+00
8.000000e-07	-6.165202e-04	-4.671134e+00
8.100000e-07	2.251778e-04	-4.703081e+00
8.200000e-07	3.223425e-04	-4.643628e+00
8.300000e-07	9.156510e-04	-4.672506e+00
8.400000e-07	1.510001e-03	-4.654979e+00
8.500000e-07	1.253123e-03	-4.632079e+00
8.600000e-07	8.892172e-04	-4.664555e+00
8.700000e-07	1.181322e-03	-4.644083e+00
8.800000e-07	1.547872e-03	-4.682607e+00
8.900000e-07	1.458473e-03	-4.653008e+00
9.000000e-07	1.093521e-03	-4.633055e+00
9.100000e-07	2.012594e-03	-4.671485e+00
9.200000e-07	1.812519e-03	-4.654154e+00
9.300000e-07	1.526372e-03	-4.642533e+00
9.400000e-07	9.324959e-04	-4.612048e+00
9.500000e-07	1.573808e-03	-4.651105e+00
9.600000e-07	1.987024e-03	-4.623449e+00
