# 251216_16:46:00.416138
t	CH1	CH2
0.000000e+00	-6.416596e-03	-3.555418e+00
1.000000e-08	-1.069314e-03	-3.559445e+00
2.000000e-08	-1.983526e-03	-3.588972e+00
3.000000e-08	6.283225e-04	-3.600449e+00
4.000000e-08	-4.952837e-03	-3.611024e+00
5.000000e-08	6.554426e-04	-3.610029e+00
6.000000e-08	-5.603336e-03	-3.642554e+00
7.000000e-08	-5.544792e-04	-3.643158e+00
8.000000e-08	-4.486332e-03	-3.674721e+00
9.000000e-08	1.493696e-03	-3.697843e+00
1.000000e-07	-3.018098e-03	-3.756298e+00
1.100000e-07	-1.193549e-03	-3.832579e+00
1.200000e-07	-3.124959e-03	-3.844004e+00
1.300000e-07	-1.248538e-03	-3.905788e+00
1.400000e-07	-3.756337e-03	-3.918262e+00
1.500000e-07	-1.018598e-03	-3.948391e+00
1.600000e-07	-9.408888e-04	-3.988896e+00
1.700000e-07	-1.806150e-03	-3.979946e+00
1.800000e-07	-3.088617e-04	-3.980027e+00
1.900000e-07	-2.630576e-03	-4.001524e+00
2.000000e-07	-8.157929e-04	-4.009505e+00
2.100000e-07	-4.485230e-03	-4.044128e+00
2.200000e-07	2.870260e-04	-4.023625e+00
2.300000e-07	-3.145155e-03	-4.074134e+00
2.400000e-07	-7.187645e-04	-4.105687e+00
2.500000e-07	-2.462875e-03	-4.115763e+00
2.600000e-07	-1.204682e-03	-4.127365e+00
2.700000e-07	-3.236686e-03	-4.136817e+00
2.800000e-07	-1.437167e-03	-4.168839e+00
2.900000e-07	-1.347894e-03	-4.148421e+00
3.000000e-07	5.578865e-04	-4.151474e+00
3.100000e-07	-2.679942e-03	-4.188999e+00
3.200000e-07	-8.810484e-04	-4.241655e+00
3.300000e-07	-3.455663e-03	-4.252055e+00
3.400000e-07	-1.094652e-03	-4.222633e+00
3.500000e-07	-2.852710e-03	-4.274232e+00
3.600000e-07	-2.628989e-04	-4.304263e+00
3.700000e-07	-2.118194e-03	-4.325787e+00
3.800000e-07	-1.339013e-04	-4.356864e+00
3.900000e-07	-1.619654e-03	-4.346344e+00
4.000000e-07	-1.490297e-03	-4.339392e+00
4.100000e-07	-1.469713e-03	-4.388945e+00
4.200000e-07	-1.599382e-03	-4.389442e+00
4.300000e-07	-1.220218e-03	-4.389445e+00
4.400000e-07	-1.448171e-03	-4.389999e+00
4.500000e-07	-3.666936e-04	-4.399950e+00
