# 251216_16:43:19.246577
t	CH1	CH2
0.000000e+00	3.425965e-03	-3.547843e+00
1.000000e-08	-4.959980e-03	-3.539341e+00
2.000000e-08	-1.261391e-03	-3.579921e+00
3.000000e-08	-4.391869e-03	-3.580500e+00
4.000000e-08	2.076272e-03	-3.599999e+00
5.000000e-08	-6.188126e-03	-3.593528e+00
6.000000e-08	-3.911595e-04	-3.623104e+00
7.000000e-08	-2.524813e-03	-3.683179e+00
8.000000e-08	-2.047709e-03	-3.697660e+00
9.000000e-08	-4.658819e-03	-3.738188e+00
1.000000e-07	4.366525e-04	-3.809818e+00
1.100000e-07	-3.053244e-03	-3.791945e+00
1.200000e-07	-2.865098e-03	-3.862130e+00
1.300000e-07	-2.044328e-03	-3.877156e+00
1.400000e-07	-1.160196e-03	-3.876287e+00
1.500000e-07	-3.382551e-03	-3.958342e+00
1.600000e-07	-2.056641e-03	-3.939920e+00
1.700000e-07	-7.617148e-04	-3.989517e+00
1.800000e-07	-2.728838e-03	-3.979971e+00
1.900000e-07	-1.911705e-03	-4.031473e+00
2.000000e-07	-2.710649e-03	-4.001025e+00
2.100000e-07	-8.453669e-04	-4.043578e+00
2.200000e-07	-3.883345e-03	-4.034630e+00
2.300000e-07	9.809856e-05	-4.045129e+00
2.400000e-07	-2.958276e-03	-4.065257e+00
2.500000e-07	-1.369103e-03	-4.115157e+00
2.600000e-07	-5.216823e-03	-4.107814e+00
2.700000e-07	1.170735e-03	-4.156895e+00
2.800000e-07	-6.205899e-03	-4.138393e+00
2.900000e-07	2.002894e-03	-4.169369e+00
3.000000e-07	-3.095041e-03	-4.178520e+00
3.100000e-07	6.816949e-04	-4.181025e+00
3.200000e-07	-5.757202e-03	-4.212096e+00
3.300000e-07	-6.920689e-04	-4.222099e+00
3.400000e-07	-3.747890e-03	-4.242157e+00
3.500000e-07	-1.241023e-03	-4.264629e+00
3.600000e-07	-1.674048e-03	-4.274236e+00
3.700000e-07	-1.075561e-03	-4.305258e+00
3.800000e-07	-1.347612e-03	-4.326340e+00
3.900000e-07	-3.414192e-03	-4.299312e+00
4.000000e-07	-9.161211e-04	-4.348896e+00
4.100000e-07	-2.491124e-03	-4.378871e+00
4.200000e-07	-5.774043e-04	-4.378992e+00
4.300000e-07	-1.863372e-03	-4.409948e+00
4.400000e-07	-1.072882e-03	-4.379998e+00
4.500000e-07	-1.729288e-03	-4.400498e+00
4.600000e-07	-3.671154e-04	-4.421000e+00
4.700000e-07	-2.965241e-03	-4.409526e+00
4.800000e-07	-2.024094e-04	-4.420978e+00
4.900000e-07	-3.471908e-03	-4.422075e+00
5.000000e-07	2.047346e-03	-4.411078e+00
5.100000e-07	-1.799187e-03	-4.434077e+00
5.200000e-07	2.936337e-04	-4.434079e+00
5.300000e-07	-2.893928e-03	-4.423132e+00
5.400000e-07	-4.931689e-04	-4.433705e+00
5.500000e-07	-1.965175e-03	-4.506204e+00
5.600000e-07	1.342037e-04	-4.495680e+00
5.700000e-07	-2.268945e-03	-4.505209e+00
5.800000e-07	8.780791e-05	-4.455137e+00
5.900000e-07	-1.898359e-03	-4.517688e+00
