# 251216_16:43:26.629718
t	CH1	CH2
0.000000e+00	6.454832e-04	-3.525319e+00
1.000000e-08	-4.854039e-03	-3.547972e+00
2.000000e-08	-9.805693e-04	-3.568972e+00
3.000000e-08	-4.369944e-03	-3.589501e+00
4.000000e-08	9.909678e-04	-3.600575e+00
5.000000e-08	-6.167801e-03	-3.591079e+00
6.000000e-08	1.181345e-03	-3.631577e+00
7.000000e-08	-3.618010e-03	-3.642683e+00
8.000000e-08	-2.054991e-04	-3.641735e+00
9.000000e-08	-5.887825e-03	-3.674920e+00
1.000000e-07	5.757143e-04	-3.729025e+00
1.100000e-07	-4.731614e-03	-3.800100e+00
1.200000e-07	2.241972e-04	-3.790708e+00
1.300000e-07	-4.008040e-03	-3.845288e+00
1.400000e-07	-1.600595e-04	-3.905288e+00
1.500000e-07	-4.713700e-03	-3.925419e+00
1.600000e-07	3.611496e-04	-3.968924e+00
1.700000e-07	-2.913032e-03	-3.978949e+00
1.800000e-07	-1.266460e-03	-3.988999e+00
1.900000e-07	-2.352220e-03	-4.000503e+00
2.000000e-07	-1.155903e-03	-4.010654e+00
2.100000e-07	-2.759029e-03	-4.011580e+00
2.200000e-07	-1.153852e-03	-4.012077e+00
2.300000e-07	-2.102654e-03	-4.032635e+00
2.400000e-07	-2.758680e-03	-4.093257e+00
2.500000e-07	-2.503051e-03	-4.063391e+00
2.600000e-07	-1.864674e-03	-4.066290e+00
2.700000e-07	-1.181634e-03	-4.135867e+00
2.800000e-07	-2.032503e-03	-4.177420e+00
2.900000e-07	-3.466592e-04	-4.179476e+00
3.000000e-07	-2.456572e-03	-4.189898e+00
3.100000e-07	-6.410079e-04	-4.149075e+00
3.200000e-07	-1.917489e-03	-4.230053e+00
3.300000e-07	-2.239730e-04	-4.240628e+00
3.400000e-07	-3.208371e-03	-4.263710e+00
3.500000e-07	-8.554010e-04	-4.253811e+00
3.600000e-07	-2.748571e-03	-4.284740e+00
3.700000e-07	-4.342333e-04	-4.306288e+00
3.800000e-07	-2.393605e-03	-4.266390e+00
3.900000e-07	3.614346e-04	-4.355367e+00
4.000000e-07	-2.102457e-03	-4.337395e+00
4.100000e-07	1.032558e-04	-4.318470e+00
4.200000e-07	-1.794789e-03	-4.369446e+00
4.300000e-07	-4.917486e-04	-4.377445e+00
4.400000e-07	-2.476457e-03	-4.379450e+00
4.500000e-07	-9.318073e-04	-4.391048e+00
4.600000e-07	-1.393350e-03	-4.399550e+00
4.700000e-07	-1.506085e-03	-4.400550e+00
4.800000e-07	-1.579328e-03	-4.431650e+00
4.900000e-07	-1.486957e-03	-4.440678e+00
5.000000e-07	-1.999798e-03	-4.411679e+00
5.100000e-07	-1.277575e-03	-4.442705e+00
5.200000e-07	-1.456441e-03	-4.443182e+00
5.300000e-07	-2.134188e-03	-4.411754e+00
5.400000e-07	-1.532358e-03	-4.492682e+00
5.500000e-07	-1.690328e-03	-4.453607e+00
5.600000e-07	-1.523986e-03	-4.483863e+00
5.700000e-07	-1.684533e-03	-4.504839e+00
5.800000e-07	-1.256459e-03	-4.475410e+00
5.900000e-07	-2.045916e-03	-4.466442e+00
6.000000e-07	-3.673788e-04	-4.515962e+00
6.100000e-07	-1.405886e-03	-4.516944e+00
6.200000e-07	-5.330771e-04	-4.574892e+00
6.300000e-07	-1.696156e-03	-4.506442e+00
6.400000e-07	-1.142867e-03	-4.609973e+00
6.500000e-07	-1.796192e-03	-4.558016e+00
6.600000e-07	-1.387136e-03	-4.610102e+00
6.700000e-07	-1.587916e-03	-4.589048e+00
6.800000e-07	-2.264881e-04	-4.607500e+00
6.900000e-07	-6.433167e-04	-4.591074e+00
7.000000e-07	-5.293501e-05	-4.600553e+00
7.100000e-07	-1.394240e-03	-4.588576e+00
7.200000e-07	-1.536939e-04	-4.610430e+00
7.300000e-07	-1.140178e-03	-4.631701e+00
7.400000e-07	-1.700825e-03	-4.631131e+00
7.500000e-07	-1.160169e-03	-4.651050e+00
7.600000e-07	-2.160051e-04	-4.621581e+00
7.700000e-07	-6.040131e-04	-4.641625e+00
7.800000e-07	3.868503e-05	-4.672159e+00
7.900000e-07	-1.234607e-03	-4.631083e+00
8.000000e-07	-3.882726e-04	-4.631701e+00
8.100000e-07	-5.289534e-04	-4.642082e+00
8.200000e-07	7.588103e-07	-4.652610e+00
8.300000e-07	-3.725652e-06	-4.651223e+00
8.400000e-07	9.315077e-05	-4.621583e+00
8.500000e-07	1.283758e-04	-4.623076e+00
8.600000e-07	1.045572e-04	-4.611108e+00
8.700000e-07	6.625954e-04	-4.654726e+00
8.800000e-07	4.195942e-04	-4.642058e+00
8.900000e-07	1.452531e-03	-4.652076e+00
9.000000e-07	9.503348e-04	-4.652153e+00
