# 251216_16:43:27.463196
t	CH1	CH2
0.000000e+00	3.322743e-04	-3.516266e+00
1.000000e-08	-6.442702e-03	-3.557399e+00
2.000000e-08	2.150972e-03	-3.568449e+00
3.000000e-08	-2.818497e-03	-3.599475e+00
4.000000e-08	-1.050452e-03	-3.590029e+00
5.000000e-08	-3.508390e-03	-3.609554e+00
6.000000e-08	8.590672e-04	-3.651579e+00
7.000000e-08	-2.980901e-03	-3.642134e+00
8.000000e-08	-2.110275e-03	-3.652087e+00
9.000000e-08	-1.694391e-03	-3.713746e+00
1.000000e-07	-2.271214e-03	-3.746451e+00
1.100000e-07	-2.936581e-03	-3.820005e+00
1.200000e-07	-1.088790e-03	-3.829535e+00
1.300000e-07	-1.000402e-03	-3.882264e+00
1.400000e-07	-3.208003e-03	-3.905264e+00
1.500000e-07	-9.356850e-04	-3.936271e+00
1.600000e-07	-2.481943e-03	-3.938446e+00
1.700000e-07	-1.445652e-03	-3.968947e+00
1.800000e-07	-3.163323e-03	-3.989450e+00
1.900000e-07	-3.176110e-04	-3.980025e+00
2.000000e-07	-3.457795e-03	-4.010533e+00
2.100000e-07	-1.037951e-03	-4.010579e+00
2.200000e-07	-2.457693e-03	-4.040604e+00
2.300000e-07	-3.051327e-04	-4.041632e+00
2.400000e-07	-3.337934e-03	-4.114663e+00
2.500000e-07	-8.251526e-04	-4.113170e+00
2.600000e-07	-3.193234e-03	-4.153315e+00
2.700000e-07	-1.659082e-03	-4.106794e+00
2.800000e-07	-3.501625e-03	-4.138871e+00
2.900000e-07	-8.173330e-04	-4.178974e+00
3.000000e-07	-2.522829e-03	-4.199495e+00
3.100000e-07	-1.232050e-03	-4.197454e+00
3.200000e-07	-1.995874e-03	-4.221503e+00
3.300000e-07	-7.111987e-04	-4.272032e+00
3.400000e-07	-2.560419e-03	-4.203186e+00
3.500000e-07	-1.342770e-03	-4.242691e+00
3.600000e-07	-2.137429e-03	-4.294237e+00
3.700000e-07	-2.021712e-03	-4.295315e+00
3.800000e-07	-2.319680e-03	-4.313320e+00
3.900000e-07	-1.581928e-03	-4.337769e+00
4.000000e-07	-2.105123e-03	-4.356870e+00
4.100000e-07	-1.594837e-03	-4.355924e+00
4.200000e-07	-1.389740e-03	-4.348472e+00
4.300000e-07	-8.245874e-04	-4.398872e+00
4.400000e-07	-1.223823e-03	-4.398973e+00
4.500000e-07	-2.246590e-03	-4.399552e+00
4.600000e-07	-1.169668e-03	-4.399978e+00
4.700000e-07	-2.075304e-03	-4.410028e+00
4.800000e-07	-7.789664e-04	-4.411583e+00
4.900000e-07	-1.174348e-03	-4.442034e+00
5.000000e-07	-6.999899e-04	-4.440584e+00
5.100000e-07	-1.463879e-03	-4.432135e+00
5.200000e-07	-7.282203e-05	-4.442159e+00
5.300000e-07	-2.806710e-03	-4.440588e+00
5.400000e-07	2.233821e-04	-4.494634e+00
5.500000e-07	-2.584517e-03	-4.492680e+00
5.600000e-07	8.238009e-04	-4.524193e+00
5.700000e-07	-1.784227e-03	-4.465242e+00
5.800000e-07	-3.628230e-04	-4.523770e+00
5.900000e-07	-2.502296e-03	-4.513322e+00
6.000000e-07	-1.318369e-03	-4.565798e+00
6.100000e-07	-4.702943e-04	-4.535847e+00
6.200000e-07	-1.226654e-03	-4.558745e+00
6.300000e-07	1.015192e-03	-4.555322e+00
6.400000e-07	-1.157143e-03	-4.520499e+00
6.500000e-07	1.710190e-03	-4.587901e+00
6.600000e-07	-4.769357e-03	-4.580505e+00
6.700000e-07	7.206043e-04	-4.589452e+00
6.800000e-07	-3.811325e-03	-4.580375e+00
6.900000e-07	2.167834e-03	-4.599554e+00
7.000000e-07	-1.702647e-03	-4.590028e+00
7.100000e-07	2.730288e-03	-4.599429e+00
7.200000e-07	-6.076847e-04	-4.630521e+00
7.300000e-07	-1.570089e-04	-4.601585e+00
7.400000e-07	-2.885041e-03	-4.631557e+00
7.500000e-07	2.419916e-04	-4.652553e+00
7.600000e-07	-9.108003e-04	-4.611079e+00
7.700000e-07	2.069799e-03	-4.652081e+00
7.800000e-07	-8.980658e-04	-4.633608e+00
7.900000e-07	5.382697e-04	-4.651554e+00
8.000000e-07	-1.819414e-03	-4.631585e+00
8.100000e-07	-2.644767e-05	-4.652104e+00
8.200000e-07	-9.999621e-04	-4.612630e+00
8.300000e-07	1.699814e-03	-4.692561e+00
8.400000e-07	6.046576e-04	-4.631079e+00
8.500000e-07	1.506419e-03	-4.681154e+00
8.600000e-07	9.052279e-04	-4.630555e+00
8.700000e-07	4.331298e-04	-4.652736e+00
8.800000e-07	-3.790203e-04	-4.652103e+00
8.900000e-07	-7.273735e-04	-4.652604e+00
9.000000e-07	3.475167e-04	-4.652608e+00
9.100000e-07	4.130739e-05	-4.599534e+00
9.200000e-07	2.042806e-03	-4.632026e+00
9.300000e-07	-4.303711e-04	-4.631109e+00
9.400000e-07	1.804766e-03	-4.641555e+00
9.500000e-07	-1.412518e-04	-4.601528e+00
9.600000e-07	1.859198e-03	-4.659080e+00
9.700000e-07	-1.047400e-04	-4.631029e+00
9.800000e-07	2.886594e-03	-4.579503e+00
9.900000e-07	5.090968e-04	-4.610600e+00
1.000000e-06	1.462609e-03	-4.618502e+00
1.010000e-06	1.154957e-04	-4.589927e+00
1.020000e-06	2.023034e-03	-4.579977e+00
1.030000e-06	6.869566e-04	-4.641453e+00
1.040000e-06	2.389400e-03	-4.608498e+00
1.050000e-06	1.468560e-03	-4.568400e+00
1.060000e-06	2.068283e-03	-4.606870e+00
1.070000e-06	8.685678e-04	-4.558798e+00
1.080000e-06	2.371636e-03	-4.525347e+00
1.090000e-06	7.049334e-04	-4.536720e+00
1.100000e-06	1.811324e-03	-4.558264e+00
1.110000e-06	9.151163e-04	-4.494815e+00
1.120000e-06	2.421770e-03	-4.524192e+00
1.130000e-06	2.506435e-03	-4.485113e+00
1.140000e-06	2.369262e-03	-4.474590e+00
1.150000e-06	1.953316e-03	-4.452233e+00
1.160000e-06	1.829611e-03	-4.493106e+00
1.170000e-06	1.466163e-03	-4.451605e+00
1.180000e-06	8.951060e-04	-4.441060e+00
1.190000e-06	1.984555e-03	-4.432054e+00
1.200000e-06	1.839292e-03	-4.411026e+00
1.210000e-06	1.465628e-03	-4.431529e+00
1.220000e-06	1.691672e-03	-4.410078e+00
1.230000e-06	2.031010e-03	-4.400450e+00
1.240000e-06	1.355561e-03	-4.390475e+00
1.250000e-06	1.621460e-03	-4.389025e+00
1.260000e-06	1.129861e-03	-4.399475e+00
1.270000e-06	1.579496e-03	-4.338876e+00
1.280000e-06	8.281470e-04	-4.377949e+00
1.290000e-06	2.303724e-03	-4.347394e+00
1.300000e-06	1.057614e-03	-4.337871e+00
1.310000e-06	1.402396e-03	-4.336743e+00
1.320000e-06	1.226852e-03	-4.315213e+00
1.330000e-06	1.499072e-03	-4.293212e+00
1.340000e-06	1.042666e-03	-4.294686e+00
1.350000e-06	2.060582e-03	-4.262708e+00
1.360000e-06	3.145940e-04	-4.229533e+00
1.370000e-06	1.054396e-03	-4.211005e+00
1.380000e-06	5.219519e-04	-4.229429e+00
1.390000e-06	-2.949973e-04	-4.189953e+00
1.400000e-06	1.943131e-04	-4.179474e+00
1.410000e-06	1.204067e-03	-4.177823e+00
1.420000e-06	6.951041e-04	-4.107892e+00
1.430000e-06	8.463203e-04	-4.066818e+00
1.440000e-06	1.235845e-03	-4.155191e+00
1.450000e-06	7.719892e-04	-4.065164e+00
1.460000e-06	-6.063487e-04	-4.053610e+00
1.470000e-06	-3.735231e-04	-4.012635e+00
1.480000e-06	5.806069e-05	-4.022053e+00
1.490000e-06	1.327173e-04	-4.021029e+00
1.500000e-06	-4.052291e-04	-3.999976e+00
1.510000e-06	1.145108e-04	-3.990400e+00
1.520000e-06	9.335308e-04	-3.987475e+00
1.530000e-06	1.105227e-03	-3.948847e+00
1.540000e-06	-1.553429e-05	-3.977397e+00
1.550000e-06	-7.183094e-04	-3.896768e+00
1.560000e-06	-8.065725e-04	-3.902217e+00
1.570000e-06	-1.501496e-03	-3.882130e+00
1.580000e-06	3.469517e-04	-3.850088e+00
1.590000e-06	-5.198194e-04	-3.807850e+00
1.600000e-06	-1.418251e-04	-3.836217e+00
