# 251216_16:46:46.798253
t	CH1	CH2
0.000000e+00	1.070971e-03	-3.496287e+00
1.000000e-08	-2.793916e-03	-3.557843e+00
2.000000e-08	-1.170052e-03	-3.567471e+00
3.000000e-08	-3.784264e-03	-3.567951e+00
4.000000e-08	-5.010276e-04	-3.609449e+00
5.000000e-08	-2.198395e-03	-3.620026e+00
6.000000e-08	-2.202919e-03	-3.611578e+00
7.000000e-08	-1.601536e-03	-3.632658e+00
8.000000e-08	-2.866830e-03	-3.611213e+00
9.000000e-08	-2.855376e-03	-3.664715e+00
1.000000e-07	-2.652246e-03	-3.696369e+00
1.100000e-07	-3.207890e-04	-3.747443e+00
1.200000e-07	-3.405542e-03	-3.829504e+00
1.300000e-07	-6.578874e-04	-3.845232e+00
1.400000e-07	-3.373942e-03	-3.884789e+00
1.500000e-07	-8.669190e-04	-3.916918e+00
1.600000e-07	-3.446831e-03	-3.938371e+00
1.700000e-07	7.602335e-04	-3.969422e+00
1.800000e-07	-2.716370e-03	-3.989447e+00
1.900000e-07	-4.333083e-04	-4.010498e+00
2.000000e-07	-3.751510e-03	-4.039528e+00
2.100000e-07	-2.051875e-05	-4.021555e+00
2.200000e-07	-3.762664e-03	-3.992032e+00
2.300000e-07	-1.031354e-03	-4.043184e+00
2.400000e-07	-2.087706e-03	-4.052633e+00
2.500000e-07	-1.355223e-04	-4.076756e+00
2.600000e-07	-2.721965e-03	-4.094292e+00
2.700000e-07	-5.010677e-04	-4.135818e+00
2.800000e-07	-1.745348e-03	-4.146821e+00
2.900000e-07	-1.839323e-03	-4.127968e+00
3.000000e-07	-2.355160e-03	-4.199495e+00
3.100000e-07	-3.556057e-04	-4.199451e+00
3.200000e-07	-1.344633e-03	-4.179050e+00
3.300000e-07	-1.260551e-03	-4.211078e+00
3.400000e-07	-8.097230e-04	-4.211056e+00
3.500000e-07	-1.206635e-03	-4.273736e+00
3.600000e-07	-1.600401e-03	-4.283784e+00
3.700000e-07	-1.478629e-03	-4.323761e+00
3.800000e-07	-1.072120e-03	-4.296338e+00
3.900000e-07	-2.001807e-03	-4.365840e+00
4.000000e-07	-7.904005e-04	-4.307844e+00
4.100000e-07	-1.302219e-03	-4.355415e+00
4.200000e-07	2.493796e-04	-4.396872e+00
4.300000e-07	-1.009989e-03	-4.358445e+00
4.400000e-07	-4.555261e-04	-4.388997e+00
4.500000e-07	-2.199934e-03	-4.379973e+00
4.600000e-07	-7.590884e-05	-4.399474e+00
4.700000e-07	-1.279324e-03	-4.399100e+00
4.800000e-07	9.353634e-04	-4.430999e+00
4.900000e-07	-1.841711e-03	-4.420025e+00
5.000000e-07	-1.042547e-05	-4.432653e+00
5.100000e-07	-1.363776e-03	-4.410627e+00
5.200000e-07	-9.569702e-04	-4.431604e+00
5.300000e-07	-4.458623e-04	-4.460658e+00
5.400000e-07	-3.815817e-04	-4.443679e+00
5.500000e-07	-6.472335e-04	-4.462710e+00
5.600000e-07	-1.862368e-03	-4.453362e+00
5.700000e-07	-1.298387e-03	-4.493234e+00
5.800000e-07	-6.371854e-04	-4.515284e+00
5.900000e-07	-5.077172e-04	-4.474335e+00
6.000000e-07	7.267796e-04	-4.565416e+00
6.100000e-07	8.660330e-05	-4.545368e+00
6.200000e-07	-1.880068e-04	-4.525392e+00
6.300000e-07	3.592510e-04	-4.527897e+00
6.400000e-07	-9.558531e-04	-4.598921e+00
6.500000e-07	7.710546e-05	-4.546446e+00
6.600000e-07	-8.164392e-04	-4.570496e+00
6.700000e-07	-9.430810e-05	-4.559922e+00
6.800000e-07	-6.509837e-04	-4.639545e+00
6.900000e-07	3.668458e-04	-4.589420e+00
7.000000e-07	-2.386876e-04	-4.641575e+00
7.100000e-07	1.615731e-04	-4.550023e+00
7.200000e-07	4.538910e-04	-4.659153e+00
7.300000e-07	3.174286e-04	-4.590029e+00
7.400000e-07	2.384561e-04	-4.621102e+00
7.500000e-07	4.178814e-04	-4.600652e+00
7.600000e-07	3.495703e-04	-4.621076e+00
7.700000e-07	2.590221e-05	-4.612095e+00
7.800000e-07	-7.088361e-04	-4.630133e+00
7.900000e-07	5.125695e-04	-4.651580e+00
8.000000e-07	1.367390e-03	-4.632084e+00
8.100000e-07	9.469429e-04	-4.609702e+00
8.200000e-07	7.181327e-04	-4.620583e+00
8.300000e-07	1.921492e-03	-4.603079e+00
8.400000e-07	8.266488e-04	-4.653185e+00
8.500000e-07	3.260329e-04	-4.679603e+00
8.600000e-07	3.616322e-04	-4.643104e+00
8.700000e-07	6.788310e-04	-4.651229e+00
8.800000e-07	9.841730e-04	-4.641156e+00
8.900000e-07	1.364368e-03	-4.610129e+00
9.000000e-07	1.973999e-03	-4.631059e+00
9.100000e-07	1.269521e-03	-4.581149e+00
9.200000e-07	1.918673e-03	-4.610653e+00
9.300000e-07	2.083844e-03	-4.660630e+00
9.400000e-07	1.998753e-03	-4.630126e+00
9.500000e-07	1.477888e-03	-4.632003e+00
9.600000e-07	2.119541e-03	-4.591128e+00
