# 251216_16:43:11.758506
t	CH1	CH2
0.000000e+00	3.270702e-03	-3.546368e+00
1.000000e-08	-4.476487e-03	-3.547896e+00
2.000000e-08	-4.724957e-04	-3.578949e+00
3.000000e-08	-4.626221e-03	-3.578947e+00
4.000000e-08	2.781049e-04	-3.600500e+00
5.000000e-08	-5.110296e-03	-3.591052e+00
6.000000e-08	-1.529260e-03	-3.642530e+00
7.000000e-08	-1.889987e-03	-3.662183e+00
8.000000e-08	-2.239721e-03	-3.662642e+00
9.000000e-08	-3.708050e-03	-3.733690e+00
1.000000e-07	-1.876714e-03	-3.717744e+00
1.100000e-07	-1.131323e-03	-3.748876e+00
1.200000e-07	-3.942191e-03	-3.848508e+00
1.300000e-07	-1.236441e-03	-3.866155e+00
1.400000e-07	-3.195378e-03	-3.892709e+00
1.500000e-07	-1.405517e-03	-3.937717e+00
1.600000e-07	-4.516922e-03	-3.975395e+00
1.700000e-07	4.188635e-06	-3.989346e+00
1.800000e-07	-4.427101e-03	-4.009929e+00
1.900000e-07	-4.613448e-04	-3.989452e+00
2.000000e-07	-3.946674e-03	-3.999525e+00
2.100000e-07	1.064290e-03	-4.031104e+00
2.200000e-07	-4.643149e-03	-4.031582e+00
2.300000e-07	-6.700823e-04	-4.082633e+00
2.400000e-07	-4.362966e-03	-4.053662e+00
2.500000e-07	-1.450596e-03	-4.114737e+00
2.600000e-07	-4.429629e-03	-4.125894e+00
2.700000e-07	-7.311649e-04	-4.136765e+00
2.800000e-07	-3.802800e-03	-4.187898e+00
2.900000e-07	-8.443735e-04	-4.158446e+00
3.000000e-07	-2.516299e-03	-4.189449e+00
3.100000e-07	-3.143906e-04	-4.219972e+00
3.200000e-07	-3.311135e-03	-4.222533e+00
3.300000e-07	-1.234066e-03	-4.210582e+00
3.400000e-07	-3.213831e-03	-4.241484e+00
3.500000e-07	-2.257841e-03	-4.261629e+00
3.600000e-07	-2.102868e-03	-4.263166e+00
3.700000e-07	-1.943307e-03	-4.322667e+00
3.800000e-07	-2.317501e-03	-4.354288e+00
3.900000e-07	-2.962841e-03	-4.325970e+00
4.000000e-07	-1.300813e-03	-4.367869e+00
4.100000e-07	-2.139570e-03	-4.337895e+00
4.200000e-07	-8.653489e-04	-4.377444e+00
4.300000e-07	-2.001458e-03	-4.388450e+00
4.400000e-07	-1.248534e-03	-4.388972e+00
4.500000e-07	-3.290937e-03	-4.399973e+00
4.600000e-07	-7.587298e-04	-4.410476e+00
4.700000e-07	-2.782852e-03	-4.389977e+00
4.800000e-07	-1.081872e-03	-4.430032e+00
4.900000e-07	-2.563908e-03	-4.420603e+00
5.000000e-07	-3.542678e-04	-4.411479e+00
5.100000e-07	-1.477483e-03	-4.441155e+00
5.200000e-07	-8.495035e-04	-4.421604e+00
5.300000e-07	-1.094448e-03	-4.463084e+00
5.400000e-07	-6.318419e-04	-4.423186e+00
5.500000e-07	-2.341059e-03	-4.472688e+00
5.600000e-07	-1.364383e-03	-4.463842e+00
5.700000e-07	-2.082338e-03	-4.514741e+00
5.800000e-07	-1.675834e-03	-4.513214e+00
5.900000e-07	-1.762134e-03	-4.513840e+00
6.000000e-07	-3.042958e-04	-4.495292e+00
6.100000e-07	-8.633818e-04	-4.528369e+00
6.200000e-07	-5.087871e-04	-4.548767e+00
6.300000e-07	-1.576462e-03	-4.514398e+00
6.400000e-07	-1.185558e-03	-4.587370e+00
6.500000e-07	-1.850712e-03	-4.578546e+00
6.600000e-07	-1.164404e-03	-4.559422e+00
6.700000e-07	-9.298097e-04	-4.577899e+00
6.800000e-07	-1.596389e-03	-4.578549e+00
6.900000e-07	-7.170271e-04	-4.589052e+00
7.000000e-07	7.248762e-05	-4.591000e+00
7.100000e-07	-2.960741e-04	-4.600551e+00
7.200000e-07	-4.620827e-04	-4.619004e+00
7.300000e-07	-4.298901e-04	-4.620904e+00
7.400000e-07	-6.719073e-04	-4.592025e+00
7.500000e-07	-4.453380e-04	-4.649030e+00
7.600000e-07	-9.769333e-04	-4.651655e+00
7.700000e-07	-4.467785e-04	-4.601604e+00
7.800000e-07	1.807551e-05	-4.651154e+00
7.900000e-07	-9.933444e-05	-4.641005e+00
8.000000e-07	-4.712080e-04	-4.639130e+00
8.100000e-07	6.842332e-04	-4.662155e+00
8.200000e-07	2.235269e-04	-4.591054e+00
8.300000e-07	4.944319e-04	-4.613099e+00
