# 251216_16:43:31.085448
t	CH1	CH2
0.000000e+00	6.913945e-04	-3.536845e+00
1.000000e-08	-6.464878e-03	-3.588446e+00
2.000000e-08	-1.927664e-04	-3.579399e+00
3.000000e-08	-3.355541e-03	-3.578474e+00
4.000000e-08	-5.667990e-04	-3.611000e+00
5.000000e-08	-4.983910e-03	-3.630003e+00
6.000000e-08	1.451367e-03	-3.652083e+00
7.000000e-08	-4.020420e-03	-3.642657e+00
8.000000e-08	-2.085878e-03	-3.695732e+00
9.000000e-08	-4.098555e-03	-3.756398e+00
1.000000e-07	-7.173114e-05	-3.737445e+00
1.100000e-07	-3.876452e-03	-3.850637e+00
1.200000e-07	-1.275308e-03	-3.883554e+00
1.300000e-07	-2.603417e-03	-3.903664e+00
1.400000e-07	-1.581599e-03	-3.907369e+00
1.500000e-07	-3.692189e-03	-3.946318e+00
1.600000e-07	-1.567492e-03	-3.948496e+00
1.700000e-07	-1.433604e-03	-3.978001e+00
1.800000e-07	-2.421299e-03	-4.008951e+00
1.900000e-07	-2.385449e-03	-4.008975e+00
2.000000e-07	-2.190084e-03	-4.012079e+00
2.100000e-07	-1.525720e-03	-4.021132e+00
2.200000e-07	-2.706738e-03	-4.043138e+00
2.300000e-07	-1.510140e-03	-4.032632e+00
2.400000e-07	-3.130206e-03	-4.084788e+00
2.500000e-07	-1.700668e-03	-4.095291e+00
2.600000e-07	-1.951037e-03	-4.136341e+00
2.700000e-07	1.177134e-04	-4.146390e+00
2.800000e-07	-2.271035e-03	-4.137921e+00
2.900000e-07	-1.360225e-03	-4.167948e+00
3.000000e-07	-2.749430e-03	-4.178978e+00
3.100000e-07	-1.546380e-03	-4.188577e+00
3.200000e-07	-2.934033e-03	-4.231630e+00
3.300000e-07	-1.645654e-03	-4.230055e+00
3.400000e-07	-2.178706e-03	-4.243634e+00
3.500000e-07	-8.376902e-04	-4.253761e+00
3.600000e-07	-2.580929e-03	-4.303688e+00
3.700000e-07	-7.508738e-04	-4.295715e+00
3.800000e-07	-2.167932e-03	-4.316342e+00
3.900000e-07	-1.838742e-03	-4.346816e+00
4.000000e-07	-2.080424e-03	-4.346421e+00
4.100000e-07	-1.589189e-03	-4.338899e+00
4.200000e-07	-2.005727e-03	-4.368399e+00
4.300000e-07	-1.131759e-03	-4.387497e+00
4.400000e-07	-1.859381e-03	-4.398975e+00
4.500000e-07	-1.688143e-03	-4.379524e+00
4.600000e-07	-1.612595e-03	-4.390575e+00
4.700000e-07	-4.735291e-04	-4.430049e+00
4.800000e-07	-1.898038e-03	-4.400601e+00
4.900000e-07	-1.763463e-03	-4.410553e+00
5.000000e-07	-2.081294e-03	-4.412605e+00
5.100000e-07	-1.664873e-03	-4.481607e+00
5.200000e-07	-2.427675e-03	-4.442183e+00
5.300000e-07	-1.448194e-03	-4.463133e+00
5.400000e-07	-1.214268e-03	-4.472257e+00
5.500000e-07	-1.297307e-03	-4.484683e+00
5.600000e-07	-1.384906e-03	-4.524684e+00
5.700000e-07	-2.444575e-03	-4.517713e+00
5.800000e-07	-1.186421e-03	-4.484761e+00
5.900000e-07	-1.809205e-03	-4.496764e+00
6.000000e-07	-4.530660e-04	-4.516840e+00
6.100000e-07	-1.539807e-03	-4.556367e+00
6.200000e-07	1.060406e-04	-4.596845e+00
6.300000e-07	-1.498660e-03	-4.549842e+00
6.400000e-07	-9.826545e-04	-4.559375e+00
6.500000e-07	-7.432205e-04	-4.588873e+00
6.600000e-07	-1.509387e-03	-4.570971e+00
6.700000e-07	-1.154421e-03	-4.538424e+00
6.800000e-07	-1.525549e-03	-4.601053e+00
6.900000e-07	-5.512475e-04	-4.547450e+00
7.000000e-07	-4.827123e-04	-4.639975e+00
7.100000e-07	-1.597286e-04	-4.590500e+00
7.200000e-07	-8.028359e-04	-4.589153e+00
7.300000e-07	-1.354614e-03	-4.602054e+00
7.400000e-07	-7.696576e-04	-4.601030e+00
7.500000e-07	-6.351125e-04	-4.610576e+00
7.600000e-07	3.423272e-04	-4.643103e+00
7.700000e-07	-1.004750e-03	-4.671604e+00
7.800000e-07	2.297398e-04	-4.631102e+00
7.900000e-07	-6.841103e-04	-4.682602e+00
8.000000e-07	5.969494e-04	-4.651581e+00
8.100000e-07	-6.091004e-04	-4.632058e+00
8.200000e-07	-1.144411e-04	-4.691104e+00
8.300000e-07	-5.306845e-04	-4.642679e+00
8.400000e-07	-2.807022e-04	-4.693128e+00
8.500000e-07	2.610906e-04	-4.650583e+00
8.600000e-07	4.464703e-04	-4.622554e+00
8.700000e-07	1.575596e-03	-4.671105e+00
8.800000e-07	1.169006e-03	-4.650104e+00
8.900000e-07	8.668396e-04	-4.653055e+00
9.000000e-07	7.932813e-04	-4.621657e+00
9.100000e-07	-5.036350e-04	-4.610528e+00
9.200000e-07	-9.736225e-05	-4.643104e+00
9.300000e-07	1.550683e-03	-4.662605e+00
9.400000e-07	9.186186e-04	-4.611549e+00
9.500000e-07	1.421236e-03	-4.591004e+00
9.600000e-07	1.639623e-03	-4.600928e+00
9.700000e-07	2.318212e-03	-4.609526e+00
9.800000e-07	8.804689e-04	-4.590405e+00
9.900000e-07	1.059357e-03	-4.609901e+00
1.000000e-06	2.804073e-04	-4.561521e+00
1.010000e-06	1.397383e-03	-4.600425e+00
1.020000e-06	8.867556e-04	-4.599900e+00
