# 251216_16:49:03.784640
t	CH1	CH2
0.000000e+00	-3.622348e-03	-3.559399e+00
1.000000e-08	-8.176402e-04	-3.629970e+00
2.000000e-08	-2.183720e-03	-3.610475e+00
3.000000e-08	-1.324724e-03	-3.600026e+00
4.000000e-08	-3.742330e-03	-3.622101e+00
5.000000e-08	1.324437e-03	-3.641129e+00
6.000000e-08	-3.200727e-03	-3.713338e+00
7.000000e-08	-4.281240e-04	-3.756337e+00
8.000000e-08	-3.158602e-03	-3.820050e+00
9.000000e-08	5.781252e-04	-3.849646e+00
1.000000e-07	-3.322957e-03	-3.880179e+00
1.100000e-07	3.944087e-04	-3.925305e+00
1.200000e-07	-3.309465e-03	-3.904313e+00
1.300000e-07	-1.504157e-03	-3.947886e+00
1.400000e-07	-3.166488e-03	-4.000347e+00
1.500000e-07	6.339269e-04	-4.008499e+00
1.600000e-07	-2.268498e-03	-4.009496e+00
1.700000e-07	-4.768337e-04	-4.009524e+00
1.800000e-07	-1.920583e-03	-4.041028e+00
1.900000e-07	-7.297890e-04	-4.052103e+00
2.000000e-07	-2.450199e-03	-4.062054e+00
2.100000e-07	-5.444302e-04	-4.063132e+00
2.200000e-07	-1.877083e-03	-4.104658e+00
2.300000e-07	-1.643346e-03	-4.093238e+00
2.400000e-07	-1.436338e-03	-4.106264e+00
2.500000e-07	-8.998347e-04	-4.177364e+00
2.600000e-07	-1.431686e-03	-4.139843e+00
2.700000e-07	-1.985294e-03	-4.178971e+00
2.800000e-07	-6.230590e-04	-4.209524e+00
2.900000e-07	-1.307812e-03	-4.220024e+00
3.000000e-07	-3.738281e-04	-4.261524e+00
3.100000e-07	-1.083088e-03	-4.241581e+00
3.200000e-07	-3.265922e-04	-4.292657e+00
3.300000e-07	-3.139180e-03	-4.294732e+00
3.400000e-07	-8.340330e-04	-4.324686e+00
3.500000e-07	-2.473693e-03	-4.337788e+00
3.600000e-07	-2.977374e-04	-4.325838e+00
3.700000e-07	-1.976266e-03	-4.366366e+00
3.800000e-07	-1.611175e-04	-4.389394e+00
3.900000e-07	-2.166080e-03	-4.367947e+00
4.000000e-07	-9.497902e-04	-4.388947e+00
4.100000e-07	-1.873862e-03	-4.389972e+00
4.200000e-07	-5.982068e-04	-4.389975e+00
4.300000e-07	-1.763827e-03	-4.399998e+00
4.400000e-07	-6.671256e-04	-4.430025e+00
4.500000e-07	-8.091239e-04	-4.401078e+00
4.600000e-07	-7.430303e-04	-4.401100e+00
4.700000e-07	-1.888899e-03	-4.442054e+00
4.800000e-07	-5.479061e-04	-4.451556e+00
4.900000e-07	-9.568689e-04	-4.431103e+00
5.000000e-07	-1.239892e-03	-4.452179e+00
5.100000e-07	-1.456469e-03	-4.514159e+00
5.200000e-07	-4.143622e-04	-4.505263e+00
5.300000e-07	-7.664195e-04	-4.516186e+00
5.400000e-07	-3.715159e-04	-4.505263e+00
5.500000e-07	-2.179257e-03	-4.535760e+00
5.600000e-07	-1.190453e-03	-4.527338e+00
5.700000e-07	-9.614270e-04	-4.555813e+00
