# 251216_16:46:12.002905
t	CH1	CH2
0.000000e+00	-3.032958e-03	-3.537358e+00
1.000000e-08	7.629836e-04	-3.588471e+00
2.000000e-08	-5.245248e-03	-3.568898e+00
3.000000e-08	-3.177458e-04	-3.599023e+00
4.000000e-08	-5.296141e-03	-3.600024e+00
5.000000e-08	-1.401739e-03	-3.631501e+00
6.000000e-08	-1.799987e-03	-3.661102e+00
7.000000e-08	3.187781e-04	-3.653606e+00
8.000000e-08	-2.019422e-03	-3.693833e+00
9.000000e-08	-1.688645e-03	-3.734837e+00
1.000000e-07	-2.031403e-03	-3.789447e+00
1.100000e-07	-2.273489e-03	-3.800028e+00
1.200000e-07	-3.860627e-03	-3.893554e+00
1.300000e-07	-1.887696e-03	-3.884759e+00
1.400000e-07	-2.720350e-03	-3.924337e+00
1.500000e-07	-7.530557e-04	-3.956869e+00
1.600000e-07	-8.816911e-04	-3.988397e+00
1.700000e-07	-1.502344e-03	-3.999472e+00
1.800000e-07	-8.740917e-04	-3.999449e+00
1.900000e-07	-3.223801e-03	-3.998976e+00
2.000000e-07	-1.376780e-03	-4.021025e+00
2.100000e-07	-3.575481e-03	-4.052654e+00
2.200000e-07	-4.478973e-04	-4.063079e+00
2.300000e-07	-3.076917e-03	-4.063204e+00
2.400000e-07	-3.748286e-04	-4.084332e+00
2.500000e-07	-1.491751e-03	-4.105688e+00
2.600000e-07	3.346761e-04	-4.116859e+00
2.700000e-07	-2.648969e-03	-4.158943e+00
2.800000e-07	-1.419503e-03	-4.187420e+00
2.900000e-07	-3.402419e-03	-4.188968e+00
3.000000e-07	-1.051263e-03	-4.180374e+00
3.100000e-07	-1.734229e-03	-4.210525e+00
3.200000e-07	1.036953e-03	-4.250626e+00
3.300000e-07	-7.784087e-04	-4.262152e+00
3.400000e-07	-1.773155e-04	-4.282183e+00
3.500000e-07	-2.571021e-03	-4.303132e+00
3.600000e-07	-1.805663e-03	-4.293737e+00
3.700000e-07	-3.237906e-03	-4.305337e+00
3.800000e-07	-1.533534e-03	-4.327888e+00
3.900000e-07	-1.999781e-03	-4.366411e+00
4.000000e-07	-8.358675e-05	-4.347420e+00
4.100000e-07	-1.333150e-04	-4.378441e+00
4.200000e-07	-4.602356e-04	-4.377447e+00
4.300000e-07	-6.528240e-04	-4.387949e+00
4.400000e-07	-2.239642e-03	-4.389498e+00
4.500000e-07	-2.634826e-03	-4.390049e+00
4.600000e-07	-1.353230e-03	-4.398501e+00
4.700000e-07	-1.255707e-03	-4.399025e+00
4.800000e-07	-1.159469e-03	-4.410027e+00
4.900000e-07	-4.834169e-05	-4.441104e+00
5.000000e-07	-8.580437e-04	-4.461603e+00
5.100000e-07	-5.592280e-04	-4.421680e+00
5.200000e-07	-1.736754e-03	-4.462628e+00
5.300000e-07	-1.252557e-03	-4.462679e+00
5.400000e-07	-1.250346e-03	-4.513830e+00
5.500000e-07	-2.578814e-04	-4.461235e+00
5.600000e-07	-2.358270e-03	-4.482809e+00
5.700000e-07	-7.101451e-04	-4.514258e+00
5.800000e-07	-8.671439e-04	-4.546261e+00
5.900000e-07	3.882846e-04	-4.536337e+00
6.000000e-07	-9.831763e-04	-4.506911e+00
6.100000e-07	4.985790e-04	-4.546420e+00
6.200000e-07	-1.711377e-03	-4.579415e+00
6.300000e-07	-8.575664e-04	-4.557900e+00
6.400000e-07	-1.481668e-03	-4.560496e+00
6.500000e-07	-1.272011e-03	-4.568494e+00
6.600000e-07	-6.255055e-04	-4.549073e+00
6.700000e-07	-5.467439e-04	-4.589000e+00
6.800000e-07	-2.992358e-04	-4.589545e+00
6.900000e-07	2.914920e-04	-4.609524e+00
7.000000e-07	4.447199e-04	-4.601148e+00
7.100000e-07	-2.496004e-05	-4.631003e+00
7.200000e-07	-7.711913e-04	-4.601602e+00
7.300000e-07	-9.824421e-04	-4.601646e+00
7.400000e-07	-3.398070e-04	-4.641131e+00
7.500000e-07	1.012113e-03	-4.661603e+00
7.600000e-07	4.210859e-04	-4.621205e+00
7.700000e-07	7.290413e-04	-4.663003e+00
7.800000e-07	4.054549e-04	-4.601680e+00
7.900000e-07	2.445661e-05	-4.680653e+00
8.000000e-07	-1.420133e-05	-4.633178e+00
8.100000e-07	-1.777754e-04	-4.661629e+00
8.200000e-07	1.481921e-03	-4.612059e+00
8.300000e-07	8.142010e-04	-4.652103e+00
8.400000e-07	1.223392e-03	-4.671607e+00
8.500000e-07	1.120555e-03	-4.612650e+00
8.600000e-07	1.256853e-03	-4.592154e+00
8.700000e-07	9.705934e-04	-4.642134e+00
8.800000e-07	7.353196e-04	-4.623634e+00
8.900000e-07	9.441898e-04	-4.641202e+00
9.000000e-07	1.463396e-03	-4.610130e+00
9.100000e-07	1.850248e-03	-4.645105e+00
9.200000e-07	1.943259e-03	-4.630679e+00
9.300000e-07	1.868433e-03	-4.633654e+00
9.400000e-07	2.122670e-03	-4.633502e+00
9.500000e-07	1.582158e-03	-4.641155e+00
9.600000e-07	8.089335e-04	-4.653099e+00
9.700000e-07	9.947067e-04	-4.650604e+00
9.800000e-07	1.369194e-03	-4.571149e+00
9.900000e-07	2.080163e-03	-4.581054e+00
1.000000e-06	2.919655e-03	-4.620074e+00
1.010000e-06	3.089301e-03	-4.649997e+00
1.020000e-06	2.584328e-03	-4.580003e+00
1.030000e-06	2.014988e-03	-4.601020e+00
1.040000e-06	2.318740e-03	-4.599496e+00
1.050000e-06	1.279224e-03	-4.557918e+00
1.060000e-06	2.104436e-03	-4.568395e+00
1.070000e-06	2.025477e-03	-4.556420e+00
1.080000e-06	2.047752e-03	-4.557489e+00
1.090000e-06	1.491978e-03	-4.536941e+00
1.100000e-06	2.020929e-03	-4.475891e+00
1.110000e-06	2.653491e-03	-4.503315e+00
1.120000e-06	1.825292e-03	-4.484157e+00
1.130000e-06	2.081551e-03	-4.484384e+00
1.140000e-06	1.215753e-03	-4.464205e+00
1.150000e-06	1.859684e-03	-4.471107e+00
1.160000e-06	1.487473e-03	-4.451207e+00
1.170000e-06	1.703133e-03	-4.461107e+00
1.180000e-06	1.102628e-03	-4.431103e+00
1.190000e-06	1.889227e-03	-4.420553e+00
1.200000e-06	2.109275e-03	-4.431554e+00
1.210000e-06	1.723306e-03	-4.400028e+00
1.220000e-06	1.638275e-03	-4.430524e+00
1.230000e-06	7.400325e-04	-4.389999e+00
1.240000e-06	1.949246e-03	-4.400001e+00
1.250000e-06	1.094430e-03	-4.390023e+00
1.260000e-06	1.290907e-03	-4.368475e+00
1.270000e-06	6.866817e-04	-4.379474e+00
1.280000e-06	1.196397e-03	-4.356922e+00
1.290000e-06	1.562903e-03	-4.368944e+00
1.300000e-06	9.483859e-04	-4.386369e+00
1.310000e-06	1.235916e-03	-4.327387e+00
1.320000e-06	1.512228e-03	-4.307261e+00
1.330000e-06	1.309998e-03	-4.244860e+00
1.340000e-06	8.227404e-04	-4.252157e+00
1.350000e-06	1.005509e-03	-4.272557e+00
