# 251216_16:49:01.142899
t	CH1	CH2
0.000000e+00	-1.817260e-03	-3.557845e+00
1.000000e-08	-5.863365e-04	-3.558846e+00
2.000000e-08	-3.718060e-03	-3.599446e+00
3.000000e-08	-2.160866e-03	-3.599999e+00
4.000000e-08	-3.513368e-03	-3.591505e+00
5.000000e-08	-2.003556e-03	-3.682582e+00
6.000000e-08	-2.553137e-03	-3.682710e+00
7.000000e-08	-9.499042e-04	-3.735236e+00
8.000000e-08	-1.703816e-03	-3.735341e+00
9.000000e-08	-1.348852e-03	-3.817847e+00
1.000000e-07	-1.124304e-03	-3.850975e+00
1.100000e-07	-2.182535e-03	-3.892953e+00
1.200000e-07	-2.833173e-03	-3.952735e+00
1.300000e-07	-3.590727e-03	-3.907840e+00
1.400000e-07	-1.633268e-03	-3.947287e+00
1.500000e-07	-1.997444e-03	-3.988845e+00
1.600000e-07	-4.450944e-04	-3.979398e+00
1.700000e-07	-1.658028e-03	-3.988447e+00
1.800000e-07	-9.329788e-04	-4.011050e+00
1.900000e-07	-2.801070e-03	-4.031554e+00
2.000000e-07	-1.049191e-03	-4.052553e+00
2.100000e-07	-2.658286e-03	-4.053105e+00
2.200000e-07	-1.289836e-03	-4.053705e+00
2.300000e-07	-2.964564e-03	-4.083807e+00
2.400000e-07	-5.527846e-04	-4.103738e+00
2.500000e-07	-2.759718e-03	-4.106738e+00
2.600000e-07	-4.876262e-04	-4.126317e+00
2.700000e-07	-1.718060e-03	-4.168349e+00
2.800000e-07	-6.750947e-04	-4.178897e+00
2.900000e-07	-1.427033e-03	-4.190524e+00
3.000000e-07	-1.299100e-04	-4.250448e+00
3.100000e-07	-1.102959e-03	-4.192000e+00
3.200000e-07	-9.965930e-04	-4.251607e+00
3.300000e-07	-1.923519e-03	-4.281528e+00
3.400000e-07	-1.517919e-03	-4.284159e+00
3.500000e-07	-2.518891e-03	-4.304712e+00
3.600000e-07	-1.729668e-03	-4.336286e+00
3.700000e-07	-1.141696e-03	-4.335783e+00
3.800000e-07	9.043058e-05	-4.367367e+00
3.900000e-07	-1.156718e-04	-4.377845e+00
4.000000e-07	-7.136381e-04	-4.378892e+00
4.100000e-07	-9.891584e-04	-4.360397e+00
4.200000e-07	-1.929093e-03	-4.389924e+00
4.300000e-07	-1.544460e-03	-4.389399e+00
4.400000e-07	-1.859947e-03	-4.399424e+00
4.500000e-07	-4.757980e-04	-4.410076e+00
4.600000e-07	-8.999903e-04	-4.401050e+00
4.700000e-07	-2.866198e-04	-4.421054e+00
4.800000e-07	-1.548632e-03	-4.452579e+00
4.900000e-07	-3.810603e-04	-4.442633e+00
5.000000e-07	-1.382565e-03	-4.441529e+00
5.100000e-07	6.858472e-05	-4.483250e+00
5.200000e-07	-9.518466e-04	-4.484680e+00
5.300000e-07	-2.213400e-04	-4.452134e+00
5.400000e-07	-8.338277e-04	-4.493709e+00
5.500000e-07	-8.125560e-04	-4.524785e+00
5.600000e-07	-1.969739e-03	-4.506239e+00
5.700000e-07	-3.729131e-04	-4.526265e+00
5.800000e-07	-4.908231e-04	-4.546892e+00
5.900000e-07	6.357897e-04	-4.579320e+00
6.000000e-07	1.079236e-03	-4.556966e+00
6.100000e-07	-3.774338e-04	-4.538374e+00
6.200000e-07	6.279783e-04	-4.578442e+00
6.300000e-07	-1.419787e-03	-4.558897e+00
6.400000e-07	-4.446390e-04	-4.620915e+00
6.500000e-07	-1.471348e-03	-4.590995e+00
6.600000e-07	-1.111724e-03	-4.610454e+00
6.700000e-07	-4.629317e-05	-4.640049e+00
6.800000e-07	1.058939e-03	-4.641976e+00
6.900000e-07	4.343505e-04	-4.601499e+00
7.000000e-07	9.466434e-04	-4.609979e+00
7.100000e-07	4.447255e-04	-4.610472e+00
7.200000e-07	-6.141730e-04	-4.642109e+00
