# 251216_16:42:08.042780
t	CH1	CH2
0.000000e+00	-4.015652e-03	-3.536286e+00
1.000000e-08	-1.754560e-03	-3.514769e+00
2.000000e-08	-3.605058e-03	-3.568845e+00
3.000000e-08	1.972406e-03	-3.568423e+00
4.000000e-08	-6.333883e-03	-3.569500e+00
5.000000e-08	-5.853393e-04	-3.599976e+00
6.000000e-08	-3.215626e-03	-3.622053e+00
7.000000e-08	-9.104853e-04	-3.620553e+00
8.000000e-08	-5.967576e-03	-3.683108e+00
9.000000e-08	4.567323e-04	-3.673685e+00
1.000000e-07	-4.570574e-03	-3.707241e+00
1.100000e-07	-1.195815e-03	-3.748897e+00
1.200000e-07	-3.705337e-03	-3.769896e+00
1.300000e-07	1.424322e-04	-3.843108e+00
1.400000e-07	-4.850816e-03	-3.883159e+00
1.500000e-07	-1.143490e-03	-3.936282e+00
1.600000e-07	-2.709599e-03	-3.925294e+00
1.700000e-07	-1.547237e-03	-3.919367e+00
1.800000e-07	-3.073417e-03	-3.978946e+00
1.900000e-07	-1.630634e-03	-3.988949e+00
2.000000e-07	-3.187161e-03	-3.989974e+00
2.100000e-07	-1.827679e-03	-4.010475e+00
2.200000e-07	-1.375827e-03	-4.011479e+00
2.300000e-07	-1.492762e-03	-4.052676e+00
2.400000e-07	-2.568448e-03	-4.053556e+00
2.500000e-07	-2.473608e-03	-4.053660e+00
2.600000e-07	-1.638177e-03	-4.113761e+00
2.700000e-07	-2.665383e-03	-4.088216e+00
2.800000e-07	-1.972239e-03	-4.127744e+00
2.900000e-07	-3.296467e-03	-4.148415e+00
3.000000e-07	-1.326325e-03	-4.166945e+00
3.100000e-07	-3.116537e-03	-4.160974e+00
3.200000e-07	4.082133e-04	-4.179524e+00
3.300000e-07	-2.405695e-03	-4.221950e+00
3.400000e-07	-1.739423e-04	-4.211528e+00
3.500000e-07	-3.299403e-03	-4.223605e+00
3.600000e-07	-1.453657e-03	-4.284055e+00
3.700000e-07	-3.020704e-03	-4.264660e+00
3.800000e-07	-1.161753e-03	-4.294266e+00
3.900000e-07	-3.136333e-03	-4.334740e+00
4.000000e-07	-1.507118e-04	-4.326265e+00
4.100000e-07	-2.609009e-03	-4.337842e+00
4.200000e-07	-6.244115e-04	-4.368321e+00
4.300000e-07	-1.817681e-03	-4.358873e+00
4.400000e-07	-1.655409e-03	-4.389424e+00
4.500000e-07	-2.420210e-03	-4.398448e+00
4.600000e-07	-1.455826e-03	-4.380449e+00
4.700000e-07	-2.814269e-03	-4.379500e+00
4.800000e-07	-1.758159e-03	-4.390573e+00
4.900000e-07	-2.101086e-03	-4.410527e+00
5.000000e-07	-1.633586e-03	-4.430552e+00
5.100000e-07	-2.136862e-03	-4.430631e+00
5.200000e-07	-9.129701e-04	-4.433103e+00
5.300000e-07	-7.276034e-04	-4.451582e+00
5.400000e-07	-1.737544e-03	-4.462108e+00
5.500000e-07	-5.606315e-04	-4.512129e+00
5.600000e-07	-1.454544e-03	-4.452732e+00
5.700000e-07	-2.423037e-03	-4.464206e+00
5.800000e-07	-2.986964e-03	-4.483233e+00
5.900000e-07	-2.965228e-04	-4.482689e+00
6.000000e-07	-2.079364e-03	-4.564863e+00
6.100000e-07	-5.086682e-04	-4.506690e+00
6.200000e-07	-3.432500e-04	-4.516765e+00
6.300000e-07	-2.557564e-04	-4.574412e+00
6.400000e-07	-1.624473e-03	-4.537343e+00
6.500000e-07	-1.440035e-03	-4.536417e+00
6.600000e-07	-1.710944e-03	-4.517420e+00
6.700000e-07	-2.044995e-03	-4.568914e+00
6.800000e-07	-7.540686e-04	-4.528819e+00
6.900000e-07	-6.885288e-04	-4.557850e+00
7.000000e-07	-1.267301e-03	-4.589446e+00
7.100000e-07	-9.262320e-04	-4.600398e+00
7.200000e-07	-2.509407e-04	-4.631449e+00
7.300000e-07	-9.286680e-04	-4.619480e+00
7.400000e-07	-1.768847e-03	-4.629999e+00
7.500000e-07	1.887823e-04	-4.579551e+00
7.600000e-07	-5.584614e-04	-4.650003e+00
7.700000e-07	-6.303923e-04	-4.631979e+00
7.800000e-07	-1.453001e-03	-4.620080e+00
7.900000e-07	-4.479183e-04	-4.613075e+00
8.000000e-07	-1.456498e-03	-4.593548e+00
8.100000e-07	1.823079e-04	-4.630029e+00
8.200000e-07	-4.949369e-04	-4.629577e+00
8.300000e-07	-3.095879e-04	-4.621602e+00
8.400000e-07	-1.208218e-04	-4.620528e+00
8.500000e-07	-2.862978e-04	-4.651554e+00
8.600000e-07	2.124641e-04	-4.639027e+00
8.700000e-07	-2.717364e-04	-4.632479e+00
8.800000e-07	2.116758e-04	-4.641008e+00
8.900000e-07	-6.813263e-04	-4.580029e+00
9.000000e-07	-3.830988e-04	-4.661533e+00
9.100000e-07	-8.710942e-05	-4.601119e+00
9.200000e-07	6.035804e-04	-4.619024e+00
9.300000e-07	5.978489e-04	-4.611046e+00
9.400000e-07	8.263785e-04	-4.618451e+00
9.500000e-07	5.177445e-04	-4.600528e+00
9.600000e-07	8.887139e-04	-4.608479e+00
9.700000e-07	4.975703e-05	-4.579524e+00
9.800000e-07	8.289972e-04	-4.579454e+00
9.900000e-07	7.363928e-04	-4.569449e+00
1.000000e-06	1.662190e-03	-4.549420e+00
1.010000e-06	1.168595e-03	-4.558378e+00
1.020000e-06	1.868795e-03	-4.550424e+00
1.030000e-06	1.462506e-03	-4.586349e+00
1.040000e-06	2.064447e-03	-4.607375e+00
1.050000e-06	9.780309e-04	-4.565892e+00
1.060000e-06	1.382143e-03	-4.556794e+00
1.070000e-06	1.077972e-03	-4.526316e+00
1.080000e-06	5.190591e-04	-4.525390e+00
1.090000e-06	3.422357e-04	-4.503288e+00
1.100000e-06	5.846057e-04	-4.553711e+00
1.110000e-06	9.821569e-04	-4.503212e+00
1.120000e-06	1.774897e-03	-4.482633e+00
1.130000e-06	2.601570e-03	-4.432611e+00
1.140000e-06	2.110210e-03	-4.473133e+00
1.150000e-06	1.448487e-03	-4.421083e+00
1.160000e-06	7.881335e-04	-4.431130e+00
1.170000e-06	8.927817e-04	-4.431528e+00
1.180000e-06	6.780920e-04	-4.449552e+00
1.190000e-06	8.516161e-04	-4.450078e+00
1.200000e-06	1.142974e-03	-4.401053e+00
1.210000e-06	1.662905e-03	-4.410525e+00
1.220000e-06	1.578538e-03	-4.399976e+00
1.230000e-06	1.564868e-03	-4.399976e+00
1.240000e-06	1.087221e-03	-4.388499e+00
1.250000e-06	7.916219e-04	-4.398974e+00
1.260000e-06	8.710609e-04	-4.379924e+00
1.270000e-06	1.836546e-03	-4.388944e+00
1.280000e-06	9.422062e-04	-4.348897e+00
1.290000e-06	7.531463e-04	-4.317841e+00
1.300000e-06	4.646254e-05	-4.315819e+00
1.310000e-06	4.678270e-04	-4.344239e+00
1.320000e-06	1.413428e-04	-4.302710e+00
1.330000e-06	5.205077e-04	-4.284236e+00
1.340000e-06	1.246548e-03	-4.254154e+00
1.350000e-06	1.035757e-03	-4.291079e+00
1.360000e-06	1.230407e-03	-4.231503e+00
1.370000e-06	-1.782228e-04	-4.210526e+00
1.380000e-06	3.126465e-04	-4.179000e+00
1.390000e-06	-3.685859e-04	-4.179022e+00
1.400000e-06	-4.901850e-04	-4.149398e+00
1.410000e-06	5.362139e-04	-4.186844e+00
1.420000e-06	8.216895e-04	-4.115367e+00
1.430000e-06	5.107290e-04	-4.146317e+00
1.440000e-06	4.094786e-04	-4.094237e+00
1.450000e-06	6.027907e-04	-4.085135e+00
1.460000e-06	1.852539e-04	-4.093557e+00
1.470000e-06	4.203325e-04	-4.041580e+00
1.480000e-06	-2.082946e-04	-4.001053e+00
1.490000e-06	-1.123230e-03	-3.989524e+00
1.500000e-06	-9.670025e-04	-3.999949e+00
1.510000e-06	-8.795067e-04	-3.978024e+00
1.520000e-06	-3.200894e-04	-3.978970e+00
1.530000e-06	5.697006e-04	-3.959895e+00
1.540000e-06	2.104841e-04	-3.907365e+00
1.550000e-06	7.111231e-05	-3.885820e+00
1.560000e-06	-1.164528e-04	-3.904608e+00
1.570000e-06	-1.200214e-03	-3.843055e+00
1.580000e-06	-2.039794e-03	-3.839500e+00
1.590000e-06	-1.879852e-03	-3.755967e+00
1.600000e-06	-5.119224e-04	-3.755190e+00
1.610000e-06	-3.213051e-04	-3.693758e+00
1.620000e-06	-4.409043e-04	-3.663084e+00
1.630000e-06	-4.170945e-04	-3.651026e+00
1.640000e-06	-4.579410e-05	-3.640503e+00
1.650000e-06	-6.150036e-04	-3.620050e+00
1.660000e-06	-5.403680e-04	-3.569973e+00
1.670000e-06	-5.366901e-04	-3.578920e+00
1.680000e-06	-1.632026e-03	-3.557400e+00
1.690000e-06	-7.520309e-04	-3.556839e+00
1.700000e-06	-8.606589e-04	-3.526240e+00
1.710000e-06	-1.166095e-03	-3.494284e+00
1.720000e-06	-6.867940e-04	-3.431106e+00
1.730000e-06	-1.143107e-03	-3.421555e+00
1.740000e-06	-8.778123e-04	-3.410451e+00
1.750000e-06	-1.338141e-03	-3.388472e+00
1.760000e-06	-1.468367e-03	-3.368870e+00
1.770000e-06	-9.279192e-04	-3.315791e+00
1.780000e-06	-1.618582e-03	-3.303182e+00
1.790000e-06	-1.119171e-03	-3.293233e+00
1.800000e-06	-1.643460e-03	-3.231025e+00
1.810000e-06	-1.434472e-04	-3.220499e+00
1.820000e-06	-1.755919e-03	-3.199549e+00
1.830000e-06	-1.796797e-03	-3.189974e+00
1.840000e-06	-1.308658e-03	-3.136345e+00
1.850000e-06	-5.779574e-04	-3.146392e+00
1.860000e-06	-1.701684e-03	-3.062215e+00
1.870000e-06	-7.943949e-04	-3.051704e+00
1.880000e-06	-1.558217e-03	-2.949974e+00
1.890000e-06	-2.537147e-03	-2.936420e+00
1.900000e-06	-1.924684e-03	-2.905187e+00
1.910000e-06	-7.827718e-04	-2.880632e+00
1.920000e-06	-1.185498e-03	-2.840102e+00
1.930000e-06	-7.087848e-04	-2.811476e+00
1.940000e-06	-2.937454e-04	-2.800028e+00
1.950000e-06	-1.365234e-03	-2.798449e+00
1.960000e-06	-2.253446e-03	-2.748445e+00
1.970000e-06	-1.273822e-03	-2.674838e+00
1.980000e-06	-8.051336e-04	-2.651134e+00
1.990000e-06	-2.501001e-03	-2.652633e+00
2.000000e-06	-9.151393e-04	-2.611077e+00
2.010000e-06	-2.877524e-03	-2.587995e+00
2.020000e-06	-2.743287e-03	-2.567370e+00
2.030000e-06	-1.775350e-03	-2.556190e+00
2.040000e-06	-2.495023e-03	-2.472212e+00
2.050000e-06	1.363993e-03	-2.452653e+00
2.060000e-06	-2.673897e-03	-2.441079e+00
2.070000e-06	9.120684e-04	-2.440526e+00
2.080000e-06	-4.934697e-03	-2.379474e+00
2.090000e-06	-1.497200e-03	-2.338947e+00
2.100000e-06	-4.807366e-03	-2.346243e+00
2.110000e-06	-1.489248e-03	-2.273209e+00
2.120000e-06	-1.815029e-03	-2.220600e+00
2.130000e-06	4.005129e-04	-2.158889e+00
2.140000e-06	2.899836e-04	-2.084216e+00
2.150000e-06	-1.309734e-03	-2.074185e+00
2.160000e-06	-3.040274e-03	-2.031076e+00
2.170000e-06	-2.424270e-03	-2.010030e+00
2.180000e-06	-4.440953e-03	-1.998950e+00
2.190000e-06	-2.000067e-03	-1.957921e+00
2.200000e-06	-2.585228e-03	-1.926892e+00
2.210000e-06	-1.085025e-03	-1.915232e+00
2.220000e-06	-1.295775e-03	-1.892633e+00
2.230000e-06	-2.124816e-03	-1.842575e+00
2.240000e-06	-1.823526e-03	-1.808001e+00
2.250000e-06	-2.891805e-03	-1.758396e+00
2.260000e-06	-1.689824e-03	-1.715788e+00
2.270000e-06	-3.889537e-03	-1.695613e+00
2.280000e-06	-9.957129e-04	-1.623084e+00
2.290000e-06	-3.176455e-03	-1.631051e+00
2.300000e-06	-8.197557e-04	-1.590476e+00
2.310000e-06	-2.646594e-03	-1.579451e+00
2.320000e-06	-1.396914e-03	-1.537420e+00
2.330000e-06	-3.356117e-03	-1.462238e+00
2.340000e-06	-3.081354e-03	-1.411124e+00
2.350000e-06	-3.500805e-03	-1.409911e+00
2.360000e-06	-1.894315e-03	-1.285811e+00
2.370000e-06	-2.711555e-03	-1.303103e+00
2.380000e-06	-1.611587e-03	-1.220949e+00
2.390000e-06	-2.847573e-03	-1.208951e+00
2.400000e-06	-2.497081e-03	-1.157423e+00
2.410000e-06	-3.938633e-03	-1.125265e+00
2.420000e-06	-2.925832e-03	-1.073184e+00
2.430000e-06	-3.855130e-03	-1.032082e+00
2.440000e-06	-2.437561e-03	-1.000525e+00
2.450000e-06	-2.757094e-03	-9.784460e-01
2.460000e-06	-2.348674e-03	-9.462933e-01
2.470000e-06	-1.864150e-03	-8.936832e-01
2.480000e-06	-2.558632e-03	-8.216115e-01
2.490000e-06	-2.917100e-03	-8.215302e-01
2.500000e-06	-4.045904e-03	-8.209998e-01
2.510000e-06	-3.146827e-03	-7.684711e-01
2.520000e-06	-3.722170e-03	-7.568435e-01
2.530000e-06	-3.153956e-03	-6.841842e-01
2.540000e-06	-3.249725e-03	-6.310302e-01
2.550000e-06	-2.269093e-03	-5.979012e-01
2.560000e-06	-2.868159e-03	-5.341871e-01
2.570000e-06	-2.652799e-03	-4.332368e-01
2.580000e-06	-4.156664e-03	-4.310301e-01
2.590000e-06	-4.051815e-03	-4.094526e-01
2.600000e-06	-4.073229e-03	-4.088973e-01
2.610000e-06	-3.373857e-03	-3.582960e-01
2.620000e-06	-3.554681e-03	-3.457631e-01
2.630000e-06	-3.069960e-03	-2.726879e-01
2.640000e-06	-2.892237e-03	-2.311040e-01
2.650000e-06	-3.567914e-03	-2.100526e-01
2.660000e-06	-3.871927e-03	-1.699474e-01
2.670000e-06	-2.778287e-03	-1.243194e-01
2.680000e-06	-3.858474e-03	-8.518442e-02
2.690000e-06	-3.178471e-03	-6.260784e-02
2.700000e-06	-3.258140e-03	-4.152513e-02
2.710000e-06	-2.946852e-03	2.002137e-02
2.720000e-06	-2.121790e-03	2.102763e-02
2.730000e-06	-2.182222e-03	6.408409e-02
2.740000e-06	-1.132816e-03	4.573571e-02
2.750000e-06	-1.455418e-03	1.489196e-01
2.760000e-06	-1.056612e-03	2.205777e-01
2.770000e-06	1.038772e-03	2.345832e-01
2.780000e-06	8.518596e-03	3.467457e-01
2.790000e-06	1.644962e-02	3.684737e-01
2.800000e-06	-5.793935e-04	4.315540e-01
2.810000e-06	-1.478779e-02	4.511054e-01
2.820000e-06	-6.194529e-03	5.048092e-01
2.830000e-06	-2.169191e-02	5.242117e-01
2.840000e-06	2.142272e-02	5.147896e-01
2.850000e-06	-3.517284e-02	5.795261e-01
2.860000e-06	2.918100e-02	5.904990e-01
2.870000e-06	-2.083704e-02	6.211277e-01
2.880000e-06	3.405282e-02	6.746880e-01
2.890000e-06	-3.116827e-02	7.478684e-01
2.900000e-06	1.705613e-02	7.589436e-01
2.910000e-06	-1.080531e-02	7.889986e-01
2.920000e-06	8.232228e-03	8.230803e-01
2.930000e-06	-1.510783e-02	8.337303e-01
2.940000e-06	2.788199e-03	8.846593e-01
2.950000e-06	1.148003e-02	9.073433e-01
2.960000e-06	-6.856546e-03	1.030002e+00
2.970000e-06	8.121724e-03	1.065866e+00
2.980000e-06	-1.835890e-02	1.166269e+00
2.990000e-06	2.005887e-02	1.147497e+00
3.000000e-06	-1.982741e-02	1.220499e+00
3.010000e-06	1.996412e-02	1.262158e+00
3.020000e-06	-3.045621e-02	1.253587e+00
3.030000e-06	2.754462e-02	1.346845e+00
3.040000e-06	-2.475931e-02	1.378873e+00
3.050000e-06	2.245693e-02	1.390476e+00
3.060000e-06	-3.013228e-02	1.471159e+00
3.070000e-06	3.299793e-02	1.505863e+00
3.080000e-06	-3.380109e-02	1.508847e+00
3.090000e-06	2.423609e-02	1.617844e+00
3.100000e-06	-2.575728e-02	1.693759e+00
3.110000e-06	2.786403e-02	1.703711e+00
3.120000e-06	-3.664252e-02	1.757816e+00
3.130000e-06	2.620129e-02	1.717899e+00
3.140000e-06	-1.608381e-02	1.788477e+00
3.150000e-06	1.157233e-02	1.830555e+00
3.160000e-06	-2.205968e-02	1.843138e+00
3.170000e-06	2.082118e-02	1.906286e+00
3.180000e-06	-1.615772e-02	1.959897e+00
3.190000e-06	-1.777640e-04	1.967420e+00
3.200000e-06	-7.340629e-04	1.999976e+00
3.210000e-06	2.996512e-03	2.001028e+00
3.220000e-06	-1.431332e-02	2.042104e+00
3.230000e-06	2.328098e-03	2.083159e+00
3.240000e-06	9.353163e-03	2.117368e+00
3.250000e-06	-1.343055e-02	2.138315e+00
3.260000e-06	8.751140e-04	2.170473e+00
3.270000e-06	-1.179601e-03	2.190074e+00
3.280000e-06	4.473636e-03	2.253108e+00
3.290000e-06	-1.739398e-02	2.344188e+00
3.300000e-06	1.432013e-02	2.304890e+00
3.310000e-06	-1.330690e-02	2.356771e+00
3.320000e-06	3.080903e-03	2.388971e+00
3.330000e-06	-1.078013e-02	2.390523e+00
3.340000e-06	1.234471e-02	2.402076e+00
3.350000e-06	-1.952287e-02	2.452108e+00
3.360000e-06	1.110899e-02	2.475758e+00
3.370000e-06	-8.830547e-03	2.536869e+00
3.380000e-06	5.795889e-03	2.602103e+00
3.390000e-06	-1.438647e-02	2.652609e+00
3.400000e-06	1.140624e-02	2.716287e+00
3.410000e-06	-1.369742e-02	2.716845e+00
3.420000e-06	2.959928e-03	2.756950e+00
3.430000e-06	-7.217253e-03	2.789950e+00
3.440000e-06	5.464769e-03	2.800000e+00
3.450000e-06	-1.115376e-02	2.821130e+00
3.460000e-06	3.497958e-03	2.832605e+00
3.470000e-06	-5.118055e-03	2.894766e+00
3.480000e-06	-2.202426e-03	2.916793e+00
3.490000e-06	-3.754009e-03	2.958896e+00
3.500000e-06	5.921334e-04	2.998974e+00
3.510000e-06	-6.006681e-03	2.999598e+00
3.520000e-06	-4.216163e-03	3.031057e+00
3.530000e-06	2.612388e-04	3.075183e+00
3.540000e-06	-6.552770e-03	3.115112e+00
3.550000e-06	2.903149e-04	3.166792e+00
3.560000e-06	-6.089421e-03	3.136417e+00
3.570000e-06	3.781929e-03	3.189473e+00
3.580000e-06	-7.818842e-03	3.209924e+00
3.590000e-06	2.961103e-03	3.200549e+00
3.600000e-06	-7.917078e-03	3.210551e+00
3.610000e-06	-1.432217e-03	3.243632e+00
3.620000e-06	-8.851552e-03	3.294188e+00
3.630000e-06	3.933815e-03	3.305394e+00
3.640000e-06	-6.433898e-03	3.398496e+00
3.650000e-06	1.988959e-03	3.430100e+00
3.660000e-06	-6.254539e-03	3.451730e+00
3.670000e-06	7.551783e-04	3.475787e+00
3.680000e-06	-7.781985e-03	3.548840e+00
3.690000e-06	-2.559916e-04	3.568471e+00
3.700000e-06	-4.145561e-03	3.598471e+00
3.710000e-06	-3.145377e-03	3.609927e+00
3.720000e-06	-4.085626e-03	3.600501e+00
3.730000e-06	-1.186164e-03	3.610526e+00
3.740000e-06	-1.334254e-03	3.662030e+00
3.750000e-06	-4.396105e-03	3.673312e+00
3.760000e-06	-1.231299e-03	3.684691e+00
3.770000e-06	-4.791669e-03	3.716293e+00
3.780000e-06	-1.953331e-03	3.748441e+00
3.790000e-06	-5.876868e-03	3.779944e+00
3.800000e-06	-8.844105e-04	3.809530e+00
3.810000e-06	-6.134597e-03	3.822050e+00
3.820000e-06	5.311659e-04	3.862584e+00
3.830000e-06	-5.070748e-03	3.893653e+00
3.840000e-06	9.519868e-04	3.922730e+00
3.850000e-06	-5.497907e-03	3.884211e+00
3.860000e-06	-7.264365e-04	3.897795e+00
3.870000e-06	-6.643090e-03	3.957866e+00
3.880000e-06	-1.564658e-03	3.966846e+00
3.890000e-06	-5.114327e-03	3.967973e+00
3.900000e-06	1.351930e-03	3.990549e+00
3.910000e-06	-7.159697e-03	4.000549e+00
3.920000e-06	9.904735e-04	4.019529e+00
3.930000e-06	-5.422721e-03	4.021131e+00
3.940000e-06	-6.489891e-04	4.043135e+00
3.950000e-06	-7.532992e-03	4.092634e+00
3.960000e-06	-2.110414e-03	4.084635e+00
3.970000e-06	-4.220435e-03	4.104289e+00
3.980000e-06	-2.190845e-03	4.186995e+00
3.990000e-06	-2.635961e-03	4.202899e+00
4.000000e-06	-2.315040e-03	4.242023e+00
4.010000e-06	-1.645202e-03	4.262502e+00
4.020000e-06	-5.254360e-03	4.215040e+00
4.030000e-06	-3.627487e-03	4.294290e+00
4.040000e-06	-5.507912e-03	4.357841e+00
4.050000e-06	-2.493254e-03	4.397340e+00
4.060000e-06	-3.405888e-03	4.366919e+00
4.070000e-06	-1.410899e-03	4.379397e+00
4.080000e-06	-3.364558e-03	4.399000e+00
4.090000e-06	-1.520436e-03	4.429999e+00
4.100000e-06	-5.715596e-03	4.390526e+00
4.110000e-06	-1.607721e-03	4.411028e+00
4.120000e-06	-6.687952e-03	4.411026e+00
4.130000e-06	-6.826609e-04	4.431578e+00
4.140000e-06	-6.063383e-03	4.442607e+00
4.150000e-06	-3.898589e-04	4.441207e+00
4.160000e-06	-5.511670e-03	4.453132e+00
4.170000e-06	-1.159882e-03	4.462633e+00
4.180000e-06	-4.764893e-03	4.505158e+00
4.190000e-06	-2.351677e-03	4.526263e+00
4.200000e-06	-5.188746e-03	4.505314e+00
4.210000e-06	-2.662239e-03	4.537266e+00
4.220000e-06	-4.806007e-03	4.505893e+00
4.230000e-06	-3.352495e-03	4.557872e+00
4.240000e-06	-4.368147e-03	4.557448e+00
4.250000e-06	-2.941132e-03	4.557872e+00
4.260000e-06	-4.416145e-03	4.587447e+00
4.270000e-06	-2.929990e-03	4.587947e+00
4.280000e-06	-3.487057e-03	4.589499e+00
4.290000e-06	-2.882706e-03	4.621000e+00
4.300000e-06	-4.381432e-03	4.631051e+00
4.310000e-06	-4.140412e-03	4.610576e+00
4.320000e-06	-3.892486e-03	4.641109e+00
4.330000e-06	-4.863738e-03	4.641580e+00
4.340000e-06	-3.095829e-03	4.631605e+00
4.350000e-06	-4.188753e-03	4.642605e+00
4.360000e-06	-2.727771e-03	4.652685e+00
4.370000e-06	-5.063787e-03	4.684658e+00
4.380000e-06	-3.004061e-03	4.673684e+00
