# 251216_16:44:30.198773
t	CH1	CH2
0.000000e+00	-3.649312e-03	-3.545892e+00
1.000000e-08	-1.219039e-04	-3.577398e+00
2.000000e-08	-9.776885e-04	-3.578500e+00
3.000000e-08	-4.085410e-03	-3.599498e+00
4.000000e-08	-1.823278e-03	-3.640529e+00
5.000000e-08	-1.559916e-03	-3.620577e+00
6.000000e-08	-3.017492e-03	-3.640654e+00
7.000000e-08	-3.379372e-03	-3.682108e+00
8.000000e-08	-7.523299e-04	-3.693310e+00
9.000000e-08	-2.989650e-03	-3.696301e+00
1.000000e-07	-2.149704e-03	-3.797996e+00
1.100000e-07	-1.196523e-03	-3.880025e+00
1.200000e-07	-1.446298e-03	-3.892186e+00
1.300000e-07	-3.767641e-03	-3.902217e+00
1.400000e-07	-2.252346e-03	-3.954213e+00
1.500000e-07	-1.639653e-03	-3.946916e+00
1.600000e-07	-2.183557e-03	-3.989448e+00
1.700000e-07	-2.487816e-03	-3.998948e+00
1.800000e-07	-1.015924e-03	-3.999972e+00
1.900000e-07	-2.328994e-03	-4.031552e+00
2.000000e-07	-2.013420e-03	-4.040033e+00
2.100000e-07	-2.189063e-03	-4.070629e+00
2.200000e-07	-2.523051e-03	-4.100682e+00
2.300000e-07	-2.855241e-03	-4.082054e+00
2.400000e-07	-1.910051e-03	-4.123763e+00
2.500000e-07	-9.701280e-04	-4.096763e+00
2.600000e-07	-2.026138e-03	-4.137318e+00
2.700000e-07	-1.949332e-03	-4.128870e+00
2.800000e-07	-1.299161e-03	-4.158471e+00
2.900000e-07	-2.011022e-03	-4.159451e+00
3.000000e-07	-2.283673e-03	-4.179025e+00
3.100000e-07	-9.990401e-04	-4.220530e+00
3.200000e-07	-1.632152e-03	-4.221132e+00
3.300000e-07	-1.063197e-03	-4.262127e+00
3.400000e-07	-1.508108e-03	-4.285129e+00
3.500000e-07	-1.589964e-03	-4.312737e+00
3.600000e-07	-2.409245e-03	-4.304814e+00
3.700000e-07	-1.624919e-03	-4.295363e+00
3.800000e-07	-2.613483e-03	-4.347365e+00
3.900000e-07	-6.437061e-04	-4.375894e+00
4.000000e-07	-1.608184e-03	-4.336896e+00
4.100000e-07	-6.326331e-04	-4.377922e+00
4.200000e-07	-1.148100e-03	-4.348424e+00
4.300000e-07	-1.850027e-03	-4.400000e+00
4.400000e-07	-2.127453e-03	-4.378499e+00
4.500000e-07	-1.839777e-03	-4.409024e+00
4.600000e-07	-1.615368e-03	-4.410002e+00
4.700000e-07	-1.020166e-03	-4.420053e+00
4.800000e-07	-1.358319e-03	-4.420580e+00
4.900000e-07	-1.293779e-03	-4.421533e+00
5.000000e-07	-2.658530e-03	-4.442082e+00
5.100000e-07	-6.832486e-04	-4.422582e+00
5.200000e-07	-2.278787e-03	-4.444208e+00
5.300000e-07	-5.869445e-04	-4.432684e+00
5.400000e-07	-9.842529e-04	-4.485189e+00
5.500000e-07	-8.677127e-04	-4.474235e+00
5.600000e-07	-2.770081e-03	-4.476262e+00
5.700000e-07	-2.565175e-03	-4.495838e+00
5.800000e-07	-1.891583e-03	-4.556367e+00
5.900000e-07	-5.327481e-04	-4.547293e+00
6.000000e-07	7.555584e-05	-4.557946e+00
6.100000e-07	-1.046596e-04	-4.568443e+00
6.200000e-07	-1.353287e-03	-4.487469e+00
6.300000e-07	-1.642452e-03	-4.567521e+00
6.400000e-07	-1.688886e-03	-4.576492e+00
6.500000e-07	-1.755668e-03	-4.589497e+00
6.600000e-07	-1.349867e-03	-4.570127e+00
6.700000e-07	-1.342637e-03	-4.620972e+00
6.800000e-07	-2.337409e-04	-4.590549e+00
6.900000e-07	-9.345136e-04	-4.581647e+00
7.000000e-07	-2.685250e-04	-4.579079e+00
7.100000e-07	-7.942301e-04	-4.623104e+00
7.200000e-07	1.677009e-04	-4.582579e+00
7.300000e-07	-1.461337e-03	-4.612001e+00
7.400000e-07	-1.268072e-04	-4.659705e+00
7.500000e-07	-1.408039e-04	-4.661604e+00
7.600000e-07	-1.215408e-04	-4.642625e+00
7.700000e-07	-5.275818e-04	-4.659608e+00
7.800000e-07	-3.031187e-04	-4.654156e+00
7.900000e-07	-3.581689e-04	-4.662658e+00
8.000000e-07	5.870388e-04	-4.640630e+00
