# 251216_16:41:55.945073
t	CH1	CH2
0.000000e+00	-2.072997e-03	-3.527242e+00
1.000000e-08	-2.926155e-03	-3.557396e+00
2.000000e-08	-1.076722e-03	-3.558400e+00
3.000000e-08	-2.004611e-03	-3.589923e+00
4.000000e-08	-3.177939e-03	-3.610503e+00
5.000000e-08	-2.988174e-03	-3.639978e+00
6.000000e-08	2.318286e-04	-3.651003e+00
7.000000e-08	-2.646251e-03	-3.673533e+00
8.000000e-08	-2.260879e-03	-3.665137e+00
9.000000e-08	-2.946171e-03	-3.714693e+00
1.000000e-07	-1.537938e-03	-3.786818e+00
1.100000e-07	-3.609086e-03	-3.797401e+00
1.200000e-07	-1.422348e-03	-3.841824e+00
1.300000e-07	-2.991925e-03	-3.863035e+00
1.400000e-07	-2.244390e-03	-3.925766e+00
1.500000e-07	-2.537222e-03	-3.925218e+00
1.600000e-07	-4.951879e-04	-3.957342e+00
1.700000e-07	-2.065234e-03	-3.967898e+00
1.800000e-07	-2.514124e-03	-3.979947e+00
1.900000e-07	-1.717332e-03	-3.969501e+00
2.000000e-07	-1.654320e-03	-4.019979e+00
2.100000e-07	-2.711381e-03	-4.031505e+00
2.200000e-07	-1.294875e-03	-4.080582e+00
2.300000e-07	-2.801683e-03	-4.061633e+00
2.400000e-07	-2.813263e-03	-4.093561e+00
2.500000e-07	-2.687186e-03	-4.092711e+00
2.600000e-07	-2.387040e-03	-4.135117e+00
2.700000e-07	-1.686695e-03	-4.166344e+00
2.800000e-07	-1.781110e-03	-4.167342e+00
2.900000e-07	-1.916896e-03	-4.166398e+00
3.000000e-07	-2.028830e-03	-4.188872e+00
3.100000e-07	-1.595767e-03	-4.219977e+00
3.200000e-07	-2.097946e-03	-4.230503e+00
3.300000e-07	-1.596778e-03	-4.231009e+00
3.400000e-07	-2.394232e-03	-4.271536e+00
3.500000e-07	-1.330646e-03	-4.302113e+00
3.600000e-07	-1.906482e-03	-4.285212e+00
3.700000e-07	-1.098768e-03	-4.314238e+00
3.800000e-07	-2.081711e-03	-4.295317e+00
3.900000e-07	-8.465152e-04	-4.357292e+00
4.000000e-07	-2.646232e-03	-4.337944e+00
4.100000e-07	-1.842774e-03	-4.376946e+00
4.200000e-07	-2.000331e-03	-4.388375e+00
4.300000e-07	-1.782508e-03	-4.368424e+00
4.400000e-07	-2.105402e-03	-4.368471e+00
4.500000e-07	-1.177056e-03	-4.390000e+00
4.600000e-07	-1.967328e-03	-4.429978e+00
4.700000e-07	-2.229319e-04	-4.409476e+00
4.800000e-07	-2.297406e-03	-4.421026e+00
4.900000e-07	-5.932288e-04	-4.441553e+00
5.000000e-07	-2.471590e-03	-4.442055e+00
5.100000e-07	-1.072171e-03	-4.452585e+00
5.200000e-07	-2.205201e-03	-4.471608e+00
5.300000e-07	-8.485213e-04	-4.493080e+00
5.400000e-07	-1.795615e-03	-4.492662e+00
5.500000e-07	-1.770772e-03	-4.511688e+00
5.600000e-07	-1.693173e-03	-4.524191e+00
5.700000e-07	-1.582818e-03	-4.512689e+00
5.800000e-07	-2.121535e-03	-4.496187e+00
5.900000e-07	-2.072435e-03	-4.556318e+00
6.000000e-07	-5.143188e-04	-4.544741e+00
6.100000e-07	-1.838059e-03	-4.546445e+00
6.200000e-07	-1.843826e-05	-4.547873e+00
6.300000e-07	-1.818733e-03	-4.568342e+00
6.400000e-07	-9.374291e-04	-4.596372e+00
6.500000e-07	-2.175948e-03	-4.556877e+00
6.600000e-07	-1.668059e-04	-4.618799e+00
6.700000e-07	-2.069838e-03	-4.507446e+00
6.800000e-07	2.421191e-04	-4.609474e+00
6.900000e-07	-7.887735e-04	-4.588453e+00
7.000000e-07	1.338241e-05	-4.609427e+00
7.100000e-07	-2.062617e-03	-4.610505e+00
7.200000e-07	-6.351973e-04	-4.650454e+00
7.300000e-07	-1.337410e-03	-4.601453e+00
7.400000e-07	-7.879613e-04	-4.660559e+00
7.500000e-07	-1.553730e-03	-4.631130e+00
7.600000e-07	2.950003e-04	-4.652529e+00
7.700000e-07	-8.348780e-04	-4.612035e+00
7.800000e-07	6.091058e-04	-4.622083e+00
7.900000e-07	-1.036567e-03	-4.632686e+00
8.000000e-07	-2.073150e-04	-4.631603e+00
8.100000e-07	-6.510652e-04	-4.641582e+00
8.200000e-07	9.888765e-04	-4.641534e+00
8.300000e-07	-2.408930e-05	-4.632585e+00
8.400000e-07	5.882594e-04	-4.651978e+00
8.500000e-07	-1.544706e-04	-4.662530e+00
8.600000e-07	-1.956002e-04	-4.661984e+00
8.700000e-07	-4.043800e-04	-4.612080e+00
8.800000e-07	-6.852727e-04	-4.623003e+00
8.900000e-07	3.348170e-04	-4.641630e+00
9.000000e-07	6.590539e-04	-4.651534e+00
9.100000e-07	5.863162e-04	-4.631010e+00
9.200000e-07	-2.099587e-04	-4.610606e+00
9.300000e-07	1.320800e-03	-4.663005e+00
9.400000e-07	8.107997e-04	-4.631105e+00
9.500000e-07	8.123209e-04	-4.621430e+00
9.600000e-07	6.462808e-04	-4.621507e+00
9.700000e-07	2.474547e-03	-4.600423e+00
9.800000e-07	5.582817e-04	-4.620051e+00
9.900000e-07	1.527385e-03	-4.599926e+00
1.000000e-06	6.471354e-04	-4.600456e+00
1.010000e-06	1.601119e-03	-4.589929e+00
1.020000e-06	6.369074e-04	-4.599799e+00
1.030000e-06	1.483496e-03	-4.579947e+00
1.040000e-06	1.074842e-03	-4.598977e+00
1.050000e-06	1.263918e-03	-4.619894e+00
1.060000e-06	1.763392e-03	-4.588372e+00
1.070000e-06	1.457719e-03	-4.538796e+00
1.080000e-06	1.256584e-03	-4.555866e+00
1.090000e-06	1.287414e-03	-4.566267e+00
1.100000e-06	1.652640e-03	-4.515193e+00
1.110000e-06	2.002784e-03	-4.524737e+00
1.120000e-06	1.069661e-03	-4.513265e+00
1.130000e-06	2.410359e-03	-4.494689e+00
1.140000e-06	2.274218e-03	-4.493562e+00
1.150000e-06	9.477709e-04	-4.493585e+00
1.160000e-06	1.682869e-03	-4.454659e+00
1.170000e-06	1.368138e-03	-4.462633e+00
1.180000e-06	1.263175e-03	-4.423584e+00
1.190000e-06	1.407941e-03	-4.441575e+00
1.200000e-06	1.103139e-03	-4.412029e+00
1.210000e-06	1.097665e-03	-4.441554e+00
1.220000e-06	1.747981e-03	-4.410500e+00
1.230000e-06	1.296209e-03	-4.419974e+00
1.240000e-06	1.955193e-03	-4.370000e+00
1.250000e-06	1.134012e-03	-4.399001e+00
1.260000e-06	1.683781e-03	-4.399446e+00
1.270000e-06	1.306661e-03	-4.379421e+00
1.280000e-06	1.155647e-03	-4.369921e+00
1.290000e-06	1.031282e-03	-4.367846e+00
1.300000e-06	7.808236e-04	-4.337368e+00
1.310000e-06	1.340807e-03	-4.306768e+00
1.320000e-06	1.567707e-03	-4.305838e+00
1.330000e-06	7.484046e-04	-4.295132e+00
1.340000e-06	3.690448e-05	-4.275636e+00
1.350000e-06	4.871891e-04	-4.281582e+00
1.360000e-06	1.165672e-04	-4.240605e+00
1.370000e-06	1.000950e-03	-4.201556e+00
1.380000e-06	1.109309e-03	-4.181025e+00
1.390000e-06	1.486153e-03	-4.199924e+00
1.400000e-06	8.558552e-04	-4.188475e+00
1.410000e-06	7.463756e-04	-4.167370e+00
1.420000e-06	7.231071e-04	-4.156274e+00
1.430000e-06	9.223362e-04	-4.136694e+00
1.440000e-06	-8.184655e-04	-4.125666e+00
1.450000e-06	1.592571e-04	-4.084632e+00
1.460000e-06	-2.092915e-04	-4.052629e+00
1.470000e-06	5.824595e-04	-4.051658e+00
1.480000e-06	5.686466e-04	-4.021531e+00
1.490000e-06	8.219810e-04	-4.008525e+00
1.500000e-06	-1.978342e-04	-4.000500e+00
1.510000e-06	-5.044245e-04	-3.980000e+00
1.520000e-06	-5.086583e-04	-3.968397e+00
1.530000e-06	2.285365e-04	-3.968423e+00
1.540000e-06	-4.332927e-04	-3.976342e+00
1.550000e-06	1.249240e-04	-3.906269e+00
1.560000e-06	-6.474381e-04	-3.915286e+00
1.570000e-06	1.605850e-04	-3.853156e+00
1.580000e-06	-1.520762e-04	-3.812530e+00
1.590000e-06	-8.081150e-04	-3.818868e+00
1.600000e-06	-6.071371e-04	-3.737825e+00
1.610000e-06	-6.242317e-04	-3.705808e+00
1.620000e-06	-9.330242e-04	-3.683085e+00
1.630000e-06	-1.138587e-03	-3.621628e+00
1.640000e-06	-4.553306e-04	-3.591051e+00
1.650000e-06	3.361897e-04	-3.610028e+00
1.660000e-06	-8.044229e-04	-3.599526e+00
1.670000e-06	-8.776380e-04	-3.599472e+00
1.680000e-06	7.514960e-05	-3.567899e+00
1.690000e-06	-4.071745e-04	-3.567866e+00
1.700000e-06	-1.023643e-03	-3.524767e+00
1.710000e-06	2.772666e-04	-3.464661e+00
1.720000e-06	-5.729689e-04	-3.502758e+00
1.730000e-06	-9.966665e-04	-3.419553e+00
1.740000e-06	-1.994897e-04	-3.430501e+00
1.750000e-06	-1.375106e-03	-3.400474e+00
1.760000e-06	-5.311775e-04	-3.378899e+00
1.770000e-06	-1.162072e-03	-3.308362e+00
1.780000e-06	-2.776083e-04	-3.313713e+00
1.790000e-06	-1.139798e-03	-3.264184e+00
1.800000e-06	-2.385816e-04	-3.253554e+00
1.810000e-06	-1.294216e-03	-3.241100e+00
1.820000e-06	-1.489222e-03	-3.190476e+00
1.830000e-06	-1.301327e-03	-3.169501e+00
1.840000e-06	-1.572174e-03	-3.178945e+00
1.850000e-06	-1.422087e-03	-3.147318e+00
1.860000e-06	-9.400855e-04	-3.125241e+00
1.870000e-06	-1.585449e-03	-3.033133e+00
1.880000e-06	-1.594506e-03	-2.992518e+00
1.890000e-06	-1.694087e-03	-2.968392e+00
1.900000e-06	-1.657902e-03	-2.915289e+00
1.910000e-06	-1.103176e-03	-2.823608e+00
1.920000e-06	-1.243080e-03	-2.821060e+00
1.930000e-06	-1.283888e-03	-2.800025e+00
1.940000e-06	-2.450199e-03	-2.779925e+00
1.950000e-06	-1.522379e-03	-2.778996e+00
1.960000e-06	-1.019612e-03	-2.777443e+00
1.970000e-06	-1.332426e-03	-2.715868e+00
1.980000e-06	-1.373167e-03	-2.694708e+00
1.990000e-06	-1.399356e-03	-2.681609e+00
2.000000e-06	-1.888745e-03	-2.631074e+00
2.010000e-06	-1.903490e-03	-2.570025e+00
2.020000e-06	-2.015021e-03	-2.567421e+00
2.030000e-06	-1.176511e-03	-2.557819e+00
2.040000e-06	-2.094511e-03	-2.495288e+00
2.050000e-06	-1.514905e-03	-2.382158e+00
2.060000e-06	-1.758075e-03	-2.442029e+00
2.070000e-06	-1.577584e-03	-2.410476e+00
2.080000e-06	-1.758199e-03	-2.419976e+00
2.090000e-06	-2.275099e-03	-2.388497e+00
