# 251216_16:45:04.673129
t	CH1	CH2
0.000000e+00	-8.040878e-04	-3.558812e+00
1.000000e-08	-2.197246e-03	-3.579416e+00
2.000000e-08	-2.189251e-03	-3.588946e+00
3.000000e-08	-1.622263e-03	-3.620947e+00
4.000000e-08	-6.396685e-04	-3.632475e+00
5.000000e-08	-4.222964e-03	-3.641048e+00
6.000000e-08	1.064145e-04	-3.664030e+00
7.000000e-08	-3.443029e-03	-3.714658e+00
8.000000e-08	-9.632712e-04	-3.686154e+00
9.000000e-08	-4.799942e-03	-3.759787e+00
1.000000e-07	6.274808e-04	-3.830362e+00
1.100000e-07	-4.024875e-03	-3.863546e+00
1.200000e-07	-1.619769e-04	-3.885100e+00
1.300000e-07	-3.805357e-03	-3.907754e+00
1.400000e-07	6.215968e-04	-3.938784e+00
1.500000e-07	-5.318487e-03	-3.948391e+00
1.600000e-07	-3.185807e-04	-3.989919e+00
1.700000e-07	-2.558232e-03	-3.979397e+00
1.800000e-07	-3.262928e-04	-4.000496e+00
1.900000e-07	-3.551679e-03	-4.000550e+00
2.000000e-07	1.967585e-04	-4.022451e+00
2.100000e-07	-2.296702e-03	-3.993051e+00
2.200000e-07	-9.398588e-04	-4.065103e+00
2.300000e-07	-3.098205e-03	-4.094129e+00
2.400000e-07	-1.061643e-03	-4.083683e+00
2.500000e-07	-3.031712e-03	-4.105207e+00
2.600000e-07	-9.109970e-04	-4.128237e+00
2.700000e-07	-1.243912e-03	-4.156919e+00
2.800000e-07	-1.859482e-03	-4.169970e+00
2.900000e-07	-1.920611e-03	-4.179921e+00
3.000000e-07	-1.294886e-03	-4.201921e+00
3.100000e-07	-1.085687e-04	-4.231974e+00
3.200000e-07	-1.930820e-03	-4.213550e+00
3.300000e-07	-3.098197e-04	-4.253028e+00
3.400000e-07	-1.701526e-03	-4.292679e+00
3.500000e-07	-8.333463e-04	-4.317082e+00
3.600000e-07	-2.262900e-03	-4.325708e+00
3.700000e-07	-9.205458e-04	-4.346162e+00
3.800000e-07	-1.137811e-03	-4.326866e+00
3.900000e-07	-6.288025e-04	-4.347391e+00
4.000000e-07	-1.835811e-03	-4.368395e+00
4.100000e-07	3.097091e-05	-4.398895e+00
4.200000e-07	-1.451287e-03	-4.359467e+00
4.300000e-07	-5.395963e-05	-4.400469e+00
4.400000e-07	-2.632354e-03	-4.389424e+00
4.500000e-07	-3.451326e-04	-4.409500e+00
4.600000e-07	-2.235437e-03	-4.410524e+00
4.700000e-07	-8.537160e-04	-4.441074e+00
4.800000e-07	-1.011141e-03	-4.421050e+00
4.900000e-07	-7.503961e-04	-4.451101e+00
5.000000e-07	-1.137541e-03	-4.474576e+00
5.100000e-07	-1.066337e-03	-4.462104e+00
5.200000e-07	-3.834284e-04	-4.414208e+00
5.300000e-07	-1.048092e-03	-4.493608e+00
5.400000e-07	-4.166527e-04	-4.534586e+00
5.500000e-07	-1.264810e-03	-4.472206e+00
5.600000e-07	-1.783682e-03	-4.515107e+00
5.700000e-07	-2.348796e-03	-4.518813e+00
5.800000e-07	-2.080473e-03	-4.537258e+00
5.900000e-07	-1.027516e-04	-4.546315e+00
6.000000e-07	-9.026471e-04	-4.568788e+00
6.100000e-07	-4.256614e-04	-4.577413e+00
6.200000e-07	-4.162066e-04	-4.587867e+00
6.300000e-07	-8.193628e-04	-4.537988e+00
6.400000e-07	-3.893697e-04	-4.557396e+00
6.500000e-07	-1.160475e-03	-4.619446e+00
6.600000e-07	-7.359716e-04	-4.590471e+00
6.700000e-07	-1.461278e-03	-4.618544e+00
6.800000e-07	-4.426306e-05	-4.641020e+00
6.900000e-07	-7.295982e-04	-4.639522e+00
7.000000e-07	5.415363e-04	-4.639950e+00
7.100000e-07	-5.370727e-04	-4.601599e+00
7.200000e-07	-7.804507e-04	-4.610526e+00
7.300000e-07	-1.114502e-03	-4.603175e+00
7.400000e-07	-5.215907e-04	-4.691576e+00
7.500000e-07	-1.797501e-04	-4.642226e+00
7.600000e-07	-3.150242e-05	-4.681554e+00
7.700000e-07	-2.484104e-04	-4.642600e+00
7.800000e-07	1.326643e-04	-4.633631e+00
7.900000e-07	-1.502726e-04	-4.692151e+00
8.000000e-07	1.240114e-04	-4.632651e+00
8.100000e-07	7.448288e-04	-4.664102e+00
8.200000e-07	-5.388467e-05	-4.692580e+00
8.300000e-07	7.160401e-04	-4.632726e+00
8.400000e-07	-1.639136e-04	-4.613624e+00
8.500000e-07	6.025784e-04	-4.652058e+00
8.600000e-07	5.786286e-04	-4.640654e+00
8.700000e-07	8.904555e-04	-4.643154e+00
8.800000e-07	1.846820e-03	-4.722603e+00
8.900000e-07	1.296228e-03	-4.653101e+00
9.000000e-07	1.366860e-03	-4.643655e+00
9.100000e-07	1.130108e-03	-4.670579e+00
9.200000e-07	9.334295e-04	-4.713080e+00
9.300000e-07	1.061804e-03	-4.641599e+00
9.400000e-07	1.740387e-03	-4.670625e+00
9.500000e-07	1.962443e-03	-4.641105e+00
9.600000e-07	2.249574e-03	-4.641029e+00
9.700000e-07	2.247522e-03	-4.650621e+00
9.800000e-07	2.169461e-03	-4.670073e+00
