# 251216_16:45:56.996634
t	CH1	CH2
0.000000e+00	-1.126377e-03	-3.546867e+00
1.000000e-08	-1.096999e-03	-3.546391e+00
2.000000e-08	-1.534200e-03	-3.597967e+00
3.000000e-08	-2.020546e-03	-3.588998e+00
4.000000e-08	-2.361502e-03	-3.590501e+00
5.000000e-08	5.801771e-04	-3.630053e+00
6.000000e-08	-3.530441e-03	-3.641602e+00
7.000000e-08	4.387541e-04	-3.632580e+00
8.000000e-08	-2.841324e-03	-3.720655e+00
9.000000e-08	6.299945e-04	-3.694859e+00
1.000000e-07	-3.832506e-03	-3.715292e+00
1.100000e-07	1.501521e-03	-3.820043e+00
1.200000e-07	-3.092618e-03	-3.859646e+00
1.300000e-07	8.262183e-04	-3.884825e+00
1.400000e-07	-4.497872e-03	-3.854311e+00
1.500000e-07	1.186644e-03	-3.935843e+00
1.600000e-07	-3.857025e-03	-3.928369e+00
1.700000e-07	9.240302e-04	-3.958446e+00
1.800000e-07	-3.425918e-03	-3.999447e+00
1.900000e-07	9.241785e-04	-4.000525e+00
2.000000e-07	-3.518540e-03	-4.010550e+00
2.100000e-07	-1.249485e-04	-4.042104e+00
2.200000e-07	-2.767899e-03	-4.030579e+00
2.300000e-07	-6.130849e-04	-4.062134e+00
2.400000e-07	-2.383717e-03	-4.032709e+00
2.500000e-07	4.553998e-04	-4.084263e+00
2.600000e-07	-1.742352e-03	-4.105415e+00
2.700000e-07	-4.925304e-04	-4.074843e+00
2.800000e-07	-1.798106e-03	-4.127471e+00
2.900000e-07	-1.301723e-03	-4.179924e+00
3.000000e-07	-1.379974e-03	-4.186971e+00
3.100000e-07	-1.819300e-03	-4.210500e+00
3.200000e-07	-8.559289e-04	-4.189651e+00
3.300000e-07	-2.001530e-03	-4.220654e+00
3.400000e-07	-7.800114e-04	-4.251129e+00
3.500000e-07	-1.414346e-03	-4.274227e+00
3.600000e-07	-6.592713e-04	-4.265313e+00
3.700000e-07	-2.512834e-03	-4.285339e+00
3.800000e-07	-3.163216e-04	-4.275810e+00
3.900000e-07	-2.594023e-03	-4.337291e+00
4.000000e-07	-5.059921e-04	-4.325868e+00
4.100000e-07	-2.576143e-03	-4.359367e+00
4.200000e-07	6.672084e-05	-4.357399e+00
4.300000e-07	-2.167722e-03	-4.378947e+00
4.400000e-07	-1.809479e-04	-4.388972e+00
4.500000e-07	-1.629867e-03	-4.360499e+00
4.600000e-07	-5.218387e-04	-4.399521e+00
4.700000e-07	-2.613625e-03	-4.400051e+00
4.800000e-07	-8.844623e-04	-4.419524e+00
4.900000e-07	-7.100207e-04	-4.431078e+00
5.000000e-07	-4.550276e-04	-4.412653e+00
5.100000e-07	-3.860685e-04	-4.461106e+00
5.200000e-07	-1.329486e-03	-4.422057e+00
5.300000e-07	-1.382640e-03	-4.442554e+00
5.400000e-07	-9.174568e-04	-4.473707e+00
5.500000e-07	-8.124723e-04	-4.453185e+00
5.600000e-07	-8.572886e-04	-4.515233e+00
5.700000e-07	-1.494167e-03	-4.492714e+00
5.800000e-07	-8.075080e-04	-4.515809e+00
5.900000e-07	-2.316031e-04	-4.544363e+00
6.000000e-07	6.740332e-05	-4.506338e+00
6.100000e-07	4.880913e-04	-4.548462e+00
6.200000e-07	-2.965532e-04	-4.628318e+00
6.300000e-07	-1.047789e-04	-4.517923e+00
6.400000e-07	-8.142091e-04	-4.526821e+00
6.500000e-07	-3.257809e-04	-4.568444e+00
6.600000e-07	-4.231928e-04	-4.567096e+00
6.700000e-07	6.413907e-04	-4.629497e+00
6.800000e-07	1.483612e-04	-4.628521e+00
6.900000e-07	1.143957e-03	-4.581429e+00
7.000000e-07	7.337576e-04	-4.590175e+00
7.100000e-07	4.235795e-04	-4.589501e+00
7.200000e-07	-1.495323e-04	-4.643479e+00
7.300000e-07	-4.517989e-04	-4.601151e+00
7.400000e-07	9.008566e-05	-4.599578e+00
7.500000e-07	9.610284e-04	-4.630652e+00
7.600000e-07	1.442813e-03	-4.599176e+00
7.700000e-07	1.602806e-03	-4.651079e+00
7.800000e-07	7.759977e-04	-4.622126e+00
7.900000e-07	3.735526e-04	-4.621676e+00
8.000000e-07	5.169744e-04	-4.651180e+00
8.100000e-07	-2.079411e-04	-4.631109e+00
8.200000e-07	7.232444e-04	-4.631150e+00
8.300000e-07	1.341190e-03	-4.612186e+00
8.400000e-07	1.174052e-03	-4.613100e+00
8.500000e-07	1.576141e-03	-4.621056e+00
8.600000e-07	2.137902e-03	-4.663155e+00
8.700000e-07	1.407895e-03	-4.622677e+00
8.800000e-07	2.222137e-03	-4.611052e+00
8.900000e-07	1.349224e-03	-4.642653e+00
9.000000e-07	1.299318e-03	-4.620551e+00
9.100000e-07	1.880692e-03	-4.640609e+00
9.200000e-07	2.412581e-03	-4.610579e+00
9.300000e-07	1.478083e-03	-4.650658e+00
9.400000e-07	2.096463e-03	-4.622528e+00
9.500000e-07	1.334544e-03	-4.641152e+00
9.600000e-07	1.970979e-03	-4.661503e+00
9.700000e-07	1.449225e-03	-4.588527e+00
9.800000e-07	1.524464e-03	-4.611100e+00
9.900000e-07	2.008999e-03	-4.610527e+00
1.000000e-06	1.503968e-03	-4.569049e+00
1.010000e-06	1.825251e-03	-4.561496e+00
1.020000e-06	2.049466e-03	-4.579000e+00
1.030000e-06	2.101011e-03	-4.551025e+00
1.040000e-06	2.381565e-03	-4.578492e+00
1.050000e-06	1.590337e-03	-4.538996e+00
1.060000e-06	1.884765e-03	-4.525893e+00
1.070000e-06	1.885001e-03	-4.525367e+00
1.080000e-06	2.090740e-03	-4.514366e+00
1.090000e-06	2.623562e-03	-4.546420e+00
1.100000e-06	1.430292e-03	-4.483740e+00
1.110000e-06	2.390293e-03	-4.464736e+00
1.120000e-06	1.499589e-03	-4.474832e+00
1.130000e-06	2.315276e-03	-4.463080e+00
1.140000e-06	1.016824e-03	-4.452705e+00
1.150000e-06	1.834514e-03	-4.452654e+00
1.160000e-06	1.489324e-03	-4.411155e+00
1.170000e-06	2.214974e-03	-4.421104e+00
1.180000e-06	1.309999e-03	-4.411056e+00
1.190000e-06	1.427205e-03	-4.411582e+00
1.200000e-06	1.504063e-03	-4.421025e+00
1.210000e-06	1.820714e-03	-4.410028e+00
1.220000e-06	1.984971e-03	-4.381028e+00
1.230000e-06	1.168950e-03	-4.390499e+00
1.240000e-06	1.689842e-03	-4.399975e+00
1.250000e-06	1.504232e-03	-4.379496e+00
1.260000e-06	2.067484e-03	-4.369948e+00
1.270000e-06	1.187725e-03	-4.367395e+00
1.280000e-06	2.292657e-03	-4.358897e+00
1.290000e-06	1.716974e-03	-4.317840e+00
1.300000e-06	1.376962e-03	-4.336921e+00
1.310000e-06	1.574335e-03	-4.326266e+00
1.320000e-06	1.383621e-03	-4.295666e+00
1.330000e-06	1.230483e-03	-4.273211e+00
1.340000e-06	1.656304e-03	-4.292604e+00
1.350000e-06	6.496654e-04	-4.241156e+00
1.360000e-06	1.464969e-03	-4.222637e+00
1.370000e-06	1.137868e-03	-4.210000e+00
1.380000e-06	1.655544e-03	-4.189578e+00
1.390000e-06	8.569198e-04	-4.179450e+00
1.400000e-06	1.221308e-03	-4.138420e+00
1.410000e-06	3.167796e-04	-4.146475e+00
1.420000e-06	1.221394e-03	-4.116318e+00
1.430000e-06	9.988680e-04	-4.126291e+00
1.440000e-06	9.624510e-04	-4.043735e+00
1.450000e-06	6.223003e-04	-4.053655e+00
1.460000e-06	5.761669e-04	-4.052087e+00
1.470000e-06	-4.944280e-04	-4.031131e+00
1.480000e-06	1.030916e-03	-3.991076e+00
1.490000e-06	7.355764e-04	-4.009978e+00
1.500000e-06	8.912937e-04	-4.009523e+00
1.510000e-06	-4.883069e-04	-3.928424e+00
1.520000e-06	1.146703e-03	-3.968444e+00
1.530000e-06	-1.373615e-05	-3.937397e+00
1.540000e-06	9.045028e-04	-3.918870e+00
1.550000e-06	-7.371714e-05	-3.894213e+00
