# 251216_16:47:19.730627
t	CH1	CH2
0.000000e+00	-6.775886e-03	-3.484794e+00
1.000000e-08	4.217438e-03	-3.575997e+00
2.000000e-08	-7.359949e-03	-3.559946e+00
3.000000e-08	5.291869e-03	-3.598972e+00
4.000000e-08	-8.931365e-03	-3.589426e+00
5.000000e-08	2.026668e-03	-3.600528e+00
6.000000e-08	-5.819392e-03	-3.621053e+00
7.000000e-08	3.900245e-03	-3.691683e+00
8.000000e-08	-8.206990e-03	-3.663210e+00
9.000000e-08	3.031922e-03	-3.684739e+00
1.000000e-07	-5.521962e-03	-3.708969e+00
1.100000e-07	1.370098e-03	-3.813002e+00
1.200000e-07	-4.005329e-03	-3.811486e+00
1.300000e-07	1.538388e-03	-3.883609e+00
1.400000e-07	-3.524543e-03	-3.876340e+00
1.500000e-07	-3.271103e-03	-3.967314e+00
1.600000e-07	-5.302236e-04	-3.938396e+00
1.700000e-07	-3.325519e-03	-3.978972e+00
1.800000e-07	2.830118e-05	-3.970470e+00
1.900000e-07	-2.683701e-03	-4.010500e+00
2.000000e-07	1.049574e-03	-4.000502e+00
2.100000e-07	-4.060977e-03	-4.031551e+00
2.200000e-07	8.870194e-04	-4.012529e+00
2.300000e-07	-4.862076e-03	-4.052631e+00
2.400000e-07	3.125532e-04	-4.062163e+00
2.500000e-07	-5.969654e-03	-4.054184e+00
2.600000e-07	3.199297e-03	-4.115316e+00
2.700000e-07	-3.527802e-03	-4.095914e+00
2.800000e-07	1.269348e-03	-4.178795e+00
2.900000e-07	-5.425819e-03	-4.147799e+00
3.000000e-07	1.379935e-03	-4.187421e+00
3.100000e-07	-4.231265e-03	-4.169476e+00
3.200000e-07	2.435949e-03	-4.221529e+00
3.300000e-07	-3.432935e-03	-4.230553e+00
3.400000e-07	1.424378e-03	-4.253562e+00
3.500000e-07	-4.572531e-03	-4.233680e+00
3.600000e-07	7.914354e-04	-4.292713e+00
3.700000e-07	-3.099721e-03	-4.306740e+00
3.800000e-07	1.072877e-04	-4.314864e+00
3.900000e-07	-2.187391e-03	-4.316765e+00
4.000000e-07	2.929364e-04	-4.304366e+00
4.100000e-07	-1.285206e-03	-4.347870e+00
4.200000e-07	-9.352458e-04	-4.378946e+00
4.300000e-07	-3.885530e-04	-4.388448e+00
4.400000e-07	-6.162474e-04	-4.389474e+00
4.500000e-07	-6.136452e-04	-4.379474e+00
4.600000e-07	-1.526221e-03	-4.399453e+00
4.700000e-07	5.050949e-05	-4.410024e+00
4.800000e-07	-2.007715e-03	-4.409556e+00
4.900000e-07	-1.563394e-04	-4.400026e+00
5.000000e-07	-1.769304e-03	-4.402579e+00
5.100000e-07	3.235652e-04	-4.411034e+00
5.200000e-07	-8.844524e-04	-4.441630e+00
5.300000e-07	1.048457e-03	-4.452585e+00
5.400000e-07	-1.368361e-03	-4.523580e+00
5.500000e-07	-6.150747e-04	-4.453205e+00
5.600000e-07	-2.043443e-03	-4.495233e+00
5.700000e-07	-1.057253e-03	-4.484212e+00
5.800000e-07	-2.556194e-03	-4.474661e+00
5.900000e-07	2.753141e-04	-4.536815e+00
6.000000e-07	-5.015506e-04	-4.514818e+00
6.100000e-07	1.391310e-03	-4.556744e+00
6.200000e-07	-1.169523e-03	-4.527922e+00
6.300000e-07	-2.550691e-04	-4.599946e+00
6.400000e-07	-1.396217e-03	-4.577547e+00
6.500000e-07	-1.371570e-03	-4.598918e+00
6.600000e-07	-6.275478e-04	-4.569421e+00
6.700000e-07	-1.091773e-03	-4.569122e+00
6.800000e-07	-9.632245e-04	-4.618930e+00
6.900000e-07	2.197432e-04	-4.596970e+00
7.000000e-07	1.852372e-04	-4.571080e+00
7.100000e-07	-6.130569e-04	-4.629099e+00
7.200000e-07	3.245325e-04	-4.622076e+00
7.300000e-07	-1.016159e-04	-4.620555e+00
7.400000e-07	-6.273736e-04	-4.620453e+00
