# 251216_16:42:46.966880
t	CH1	CH2
0.000000e+00	-8.689159e-04	-3.575344e+00
1.000000e-08	-3.045221e-03	-3.547871e+00
2.000000e-08	1.744180e-03	-3.578443e+00
3.000000e-08	-8.228254e-03	-3.608449e+00
4.000000e-08	1.496833e-03	-3.619528e+00
5.000000e-08	-1.668046e-03	-3.629998e+00
6.000000e-08	-6.625194e-04	-3.692553e+00
7.000000e-08	-4.036078e-03	-3.702178e+00
8.000000e-08	9.871452e-04	-3.705757e+00
9.000000e-08	-4.109224e-03	-3.707192e+00
1.000000e-07	-2.414318e-03	-3.796271e+00
1.100000e-07	-2.373874e-03	-3.859976e+00
1.200000e-07	-1.511782e-03	-3.890984e+00
1.300000e-07	-4.331014e-03	-3.872211e+00
1.400000e-07	-1.110728e-03	-3.945862e+00
1.500000e-07	-4.628325e-04	-3.956345e+00
1.600000e-07	-2.446169e-03	-3.956968e+00
1.700000e-07	-1.330536e-03	-3.999446e+00
1.800000e-07	-2.275405e-03	-3.977473e+00
1.900000e-07	-1.834167e-03	-4.020455e+00
2.000000e-07	-4.133038e-03	-4.030524e+00
2.100000e-07	-4.519508e-04	-4.022083e+00
2.200000e-07	-3.652931e-03	-4.102127e+00
2.300000e-07	-1.529024e-04	-4.094201e+00
2.400000e-07	-2.991566e-03	-4.133161e+00
2.500000e-07	9.180784e-04	-4.115263e+00
2.600000e-07	-3.337897e-03	-4.135266e+00
2.700000e-07	-1.231357e-03	-4.147839e+00
2.800000e-07	-4.031177e-03	-4.176320e+00
2.900000e-07	-2.298113e-03	-4.189473e+00
3.000000e-07	-3.140406e-03	-4.229476e+00
3.100000e-07	3.308504e-05	-4.180001e+00
3.200000e-07	-1.870879e-03	-4.262078e+00
3.300000e-07	-8.647984e-04	-4.271703e+00
3.400000e-07	-1.885783e-03	-4.302131e+00
3.500000e-07	-1.375779e-03	-4.283134e+00
3.600000e-07	-3.000973e-03	-4.293159e+00
3.700000e-07	-2.339275e-03	-4.345263e+00
3.800000e-07	-1.434973e-03	-4.365339e+00
3.900000e-07	-1.580297e-03	-4.346367e+00
4.000000e-07	-7.686432e-04	-4.369841e+00
4.100000e-07	-1.150923e-03	-4.379392e+00
4.200000e-07	-1.223640e-03	-4.408393e+00
4.300000e-07	-1.470701e-03	-4.388349e+00
4.400000e-07	-1.738270e-03	-4.390470e+00
4.500000e-07	-1.839709e-03	-4.390024e+00
4.600000e-07	-1.633234e-03	-4.429999e+00
4.700000e-07	-1.529968e-03	-4.430999e+00
4.800000e-07	-1.529952e-03	-4.460975e+00
4.900000e-07	-1.020684e-03	-4.421554e+00
5.000000e-07	-1.407208e-03	-4.421577e+00
5.100000e-07	-7.883625e-04	-4.492130e+00
5.200000e-07	-1.444286e-03	-4.472730e+00
5.300000e-07	-1.793374e-03	-4.492158e+00
5.400000e-07	-8.490235e-04	-4.482609e+00
5.500000e-07	-1.077884e-03	-4.495212e+00
5.600000e-07	-8.728216e-04	-4.534240e+00
5.700000e-07	-1.111272e-03	-4.493239e+00
5.800000e-07	1.424640e-04	-4.547862e+00
5.900000e-07	-9.148255e-04	-4.536786e+00
6.000000e-07	-4.192107e-04	-4.549387e+00
6.100000e-07	-2.164922e-03	-4.535419e+00
6.200000e-07	-8.290504e-04	-4.587920e+00
6.300000e-07	-2.235964e-03	-4.547769e+00
