# 251216_16:48:41.793552
t	CH1	CH2
0.000000e+00	-9.185045e-04	-3.528447e+00
1.000000e-08	-2.418739e-03	-3.547394e+00
2.000000e-08	-1.923443e-03	-3.549949e+00
3.000000e-08	-2.082822e-03	-3.589503e+00
4.000000e-08	-2.479330e-03	-3.601104e+00
5.000000e-08	-1.878722e-03	-3.611552e+00
6.000000e-08	-1.374951e-03	-3.630582e+00
7.000000e-08	-9.043688e-04	-3.682557e+00
8.000000e-08	-2.488104e-03	-3.684713e+00
9.000000e-08	-1.620215e-03	-3.708296e+00
1.000000e-07	-2.042364e-03	-3.758899e+00
1.100000e-07	-1.302002e-03	-3.830404e+00
1.200000e-07	-2.141425e-03	-3.863505e+00
1.300000e-07	-9.434977e-04	-3.905158e+00
1.400000e-07	-2.136768e-03	-3.935772e+00
1.500000e-07	-1.889044e-03	-3.936970e+00
1.600000e-07	-1.671574e-03	-3.938921e+00
1.700000e-07	-6.372497e-04	-3.989424e+00
1.800000e-07	-2.479039e-03	-3.989474e+00
1.900000e-07	-9.782053e-04	-4.010002e+00
2.000000e-07	-2.206041e-03	-4.012080e+00
2.100000e-07	-9.260082e-04	-4.000604e+00
2.200000e-07	-1.740757e-03	-4.013130e+00
2.300000e-07	-1.092643e-03	-4.044083e+00
2.400000e-07	-2.465194e-03	-4.065113e+00
2.500000e-07	-1.006606e-03	-4.115766e+00
2.600000e-07	-1.861537e-03	-4.117740e+00
2.700000e-07	-1.165562e-03	-4.096891e+00
2.800000e-07	-2.045118e-03	-4.148848e+00
2.900000e-07	-1.553576e-03	-4.129473e+00
3.000000e-07	-1.131173e-03	-4.179478e+00
3.100000e-07	-8.645174e-04	-4.200028e+00
3.200000e-07	-1.345162e-03	-4.210532e+00
3.300000e-07	-2.065258e-03	-4.232606e+00
3.400000e-07	-1.371849e-03	-4.222083e+00
3.500000e-07	-2.644713e-03	-4.263211e+00
3.600000e-07	-4.907620e-04	-4.334215e+00
3.700000e-07	-3.851697e-03	-4.296311e+00
3.800000e-07	1.370509e-03	-4.305265e+00
3.900000e-07	-1.505057e-03	-4.347820e+00
4.000000e-07	-2.991443e-04	-4.377371e+00
