# 251216_16:48:11.615371
t	CH1	CH2
0.000000e+00	1.128978e-04	-3.507913e+00
1.000000e-08	8.754947e-04	-3.559994e+00
2.000000e-08	-2.431475e-03	-3.578444e+00
3.000000e-08	-2.978117e-03	-3.600496e+00
4.000000e-08	1.609843e-03	-3.621049e+00
5.000000e-08	-3.187728e-03	-3.643050e+00
6.000000e-08	-3.205324e-03	-3.623103e+00
7.000000e-08	-8.013125e-04	-3.664705e+00
8.000000e-08	-2.323661e-04	-3.665358e+00
9.000000e-08	-3.717304e-03	-3.716887e+00
1.000000e-07	-5.170830e-04	-3.811868e+00
1.100000e-07	-4.542400e-04	-3.781574e+00
1.200000e-07	-2.076616e-03	-3.872150e+00
1.300000e-07	-1.746933e-03	-3.896285e+00
1.400000e-07	-6.093538e-04	-3.936887e+00
1.500000e-07	-2.020460e-03	-3.969365e+00
1.600000e-07	-2.659713e-03	-3.929446e+00
1.700000e-07	-2.469974e-04	-3.990474e+00
1.800000e-07	-5.730701e-04	-3.980496e+00
1.900000e-07	-1.835951e-03	-4.011999e+00
2.000000e-07	-7.942145e-04	-4.020525e+00
2.100000e-07	-3.963564e-04	-4.041155e+00
2.200000e-07	-1.831135e-03	-4.081209e+00
2.300000e-07	-1.275084e-03	-4.105709e+00
2.400000e-07	-1.580935e-03	-4.074782e+00
2.500000e-07	-1.927675e-03	-4.127283e+00
2.600000e-07	-1.789840e-03	-4.137813e+00
2.700000e-07	-6.337391e-04	-4.147839e+00
2.800000e-07	-1.367841e-03	-4.138920e+00
2.900000e-07	-1.845462e-03	-4.179519e+00
3.000000e-07	-1.857486e-03	-4.190998e+00
3.100000e-07	-6.459708e-04	-4.201549e+00
3.200000e-07	-1.302227e-03	-4.212650e+00
3.300000e-07	-5.491483e-04	-4.203104e+00
3.400000e-07	-7.073213e-04	-4.273629e+00
3.500000e-07	-1.204418e-03	-4.284229e+00
3.600000e-07	-2.052985e-03	-4.316236e+00
3.700000e-07	-1.418324e-03	-4.315886e+00
3.800000e-07	-9.812277e-04	-4.327813e+00
3.900000e-07	-1.023708e-03	-4.328364e+00
4.000000e-07	-1.249100e-03	-4.346921e+00
4.100000e-07	-6.131092e-04	-4.379921e+00
4.200000e-07	-1.062435e-03	-4.387949e+00
4.300000e-07	-1.017776e-03	-4.380496e+00
4.400000e-07	-1.382688e-03	-4.379999e+00
4.500000e-07	-1.399956e-03	-4.410975e+00
4.600000e-07	-8.916403e-04	-4.381548e+00
4.700000e-07	-5.152365e-04	-4.401025e+00
4.800000e-07	-8.279410e-04	-4.411600e+00
4.900000e-07	-4.109088e-04	-4.410526e+00
5.000000e-07	-9.334512e-04	-4.432553e+00
5.100000e-07	-1.821058e-04	-4.462680e+00
5.200000e-07	-7.658766e-04	-4.472154e+00
5.300000e-07	-8.206263e-04	-4.512678e+00
5.400000e-07	4.846505e-04	-4.485179e+00
5.500000e-07	-3.340225e-04	-4.466291e+00
5.600000e-07	-5.277314e-04	-4.495707e+00
5.700000e-07	-1.156376e-03	-4.497234e+00
5.800000e-07	-4.726244e-04	-4.515381e+00
5.900000e-07	-1.333594e-04	-4.535436e+00
6.000000e-07	1.053736e-03	-4.486336e+00
6.100000e-07	-1.084786e-04	-4.535470e+00
6.200000e-07	7.524539e-04	-4.529963e+00
