# 251216_16:48:56.907140
t	CH1	CH2
0.000000e+00	-2.077531e-03	-3.567921e+00
1.000000e-08	-1.402280e-03	-3.588323e+00
2.000000e-08	-2.205280e-03	-3.608498e+00
3.000000e-08	2.078256e-03	-3.620000e+00
4.000000e-08	-4.976318e-03	-3.620026e+00
5.000000e-08	2.586221e-04	-3.640629e+00
6.000000e-08	-1.392551e-03	-3.641208e+00
7.000000e-08	-3.067547e-04	-3.714857e+00
8.000000e-08	-5.164102e-03	-3.705264e+00
9.000000e-08	1.133976e-03	-3.748271e+00
1.000000e-07	-2.838939e-03	-3.820522e+00
1.100000e-07	-3.999594e-04	-3.888079e+00
1.200000e-07	-2.298627e-03	-3.903759e+00
1.300000e-07	3.635124e-04	-3.944286e+00
1.400000e-07	-4.090903e-03	-3.946472e+00
1.500000e-07	-6.119012e-04	-3.976922e+00
1.600000e-07	-1.031282e-03	-3.997975e+00
1.700000e-07	-1.489817e-04	-3.990499e+00
1.800000e-07	-2.793642e-03	-4.010025e+00
1.900000e-07	-6.318364e-04	-4.009549e+00
2.000000e-07	-1.463267e-03	-4.021603e+00
2.100000e-07	-1.938801e-03	-4.041679e+00
2.200000e-07	-1.001753e-03	-4.071660e+00
2.300000e-07	-1.491620e-03	-4.102710e+00
2.400000e-07	-1.821895e-03	-4.105817e+00
2.500000e-07	-1.353402e-03	-4.125339e+00
2.600000e-07	-1.943396e-04	-4.177919e+00
2.700000e-07	-2.021508e-03	-4.198944e+00
2.800000e-07	-2.425593e-03	-4.148550e+00
2.900000e-07	-1.938787e-03	-4.198047e+00
3.000000e-07	4.018778e-05	-4.189548e+00
3.100000e-07	-2.338440e-03	-4.221151e+00
3.200000e-07	7.838078e-05	-4.243132e+00
3.300000e-07	-1.841688e-03	-4.272754e+00
3.400000e-07	-7.360982e-04	-4.304182e+00
3.500000e-07	-2.881886e-03	-4.295711e+00
3.600000e-07	-1.206201e-04	-4.325365e+00
3.700000e-07	-2.259177e-03	-4.336393e+00
3.800000e-07	-7.530341e-04	-4.356444e+00
3.900000e-07	-1.928828e-03	-4.358971e+00
4.000000e-07	-1.002842e-03	-4.377922e+00
4.100000e-07	-1.968977e-03	-4.358446e+00
4.200000e-07	-9.070359e-04	-4.378423e+00
4.300000e-07	-6.559136e-04	-4.399499e+00
4.400000e-07	-3.143147e-04	-4.379475e+00
4.500000e-07	-4.177717e-04	-4.400051e+00
4.600000e-07	-4.039007e-04	-4.430054e+00
4.700000e-07	-1.086028e-03	-4.421578e+00
4.800000e-07	-2.057053e-03	-4.462551e+00
4.900000e-07	-9.008511e-04	-4.431553e+00
5.000000e-07	-1.473277e-03	-4.450629e+00
5.100000e-07	3.502865e-04	-4.502578e+00
5.200000e-07	8.156916e-04	-4.432659e+00
5.300000e-07	4.518902e-04	-4.502682e+00
5.400000e-07	4.312621e-05	-4.482708e+00
5.500000e-07	-4.949978e-04	-4.545738e+00
5.600000e-07	-1.338212e-03	-4.535309e+00
5.700000e-07	-2.750266e-03	-4.485763e+00
5.800000e-07	-1.624417e-04	-4.544815e+00
5.900000e-07	2.324463e-04	-4.565871e+00
6.000000e-07	8.482616e-04	-4.567393e+00
6.100000e-07	1.106655e-03	-4.608447e+00
6.200000e-07	1.268701e-03	-4.608398e+00
6.300000e-07	-4.307050e-04	-4.589599e+00
6.400000e-07	-5.709223e-04	-4.595529e+00
6.500000e-07	-9.196119e-04	-4.608077e+00
6.600000e-07	-6.862674e-04	-4.651496e+00
6.700000e-07	-2.044607e-04	-4.581528e+00
6.800000e-07	9.121709e-04	-4.630554e+00
6.900000e-07	9.113324e-04	-4.622075e+00
7.000000e-07	4.260666e-04	-4.613104e+00
7.100000e-07	7.294636e-04	-4.640609e+00
7.200000e-07	3.993759e-04	-4.640628e+00
7.300000e-07	-2.503114e-04	-4.651579e+00
7.400000e-07	2.707183e-04	-4.631630e+00
7.500000e-07	1.505234e-03	-4.672079e+00
7.600000e-07	1.366956e-03	-4.673730e+00
7.700000e-07	1.664821e-04	-4.641604e+00
7.800000e-07	2.776196e-05	-4.650211e+00
7.900000e-07	4.063927e-04	-4.684155e+00
8.000000e-07	7.917206e-04	-4.641559e+00
8.100000e-07	1.000606e-03	-4.663209e+00
