# 251216_16:44:32.310340
t	CH1	CH2
0.000000e+00	-2.468885e-03	-3.558414e+00
1.000000e-08	-1.197713e-03	-3.569445e+00
2.000000e-08	-5.175331e-03	-3.578470e+00
3.000000e-08	2.185225e-03	-3.599974e+00
4.000000e-08	-3.644224e-03	-3.590527e+00
5.000000e-08	-3.108572e-03	-3.610601e+00
6.000000e-08	-1.259981e-03	-3.591152e+00
7.000000e-08	7.370384e-05	-3.673707e+00
8.000000e-08	-4.671268e-03	-3.695759e+00
9.000000e-08	-2.739519e-03	-3.717937e+00
1.000000e-07	-5.648759e-04	-3.759944e+00
1.100000e-07	-2.564720e-03	-3.760977e+00
1.200000e-07	-1.877634e-03	-3.820754e+00
1.300000e-07	-1.996186e-03	-3.865284e+00
1.400000e-07	-2.041852e-03	-3.856840e+00
1.500000e-07	-4.691310e-03	-3.927442e+00
1.600000e-07	3.205239e-04	-3.987920e+00
1.700000e-07	-1.542741e-03	-3.948975e+00
1.800000e-07	-2.789064e-04	-4.008476e+00
1.900000e-07	-3.107015e-03	-3.991049e+00
2.000000e-07	-9.622251e-04	-4.020574e+00
2.100000e-07	-4.037664e-03	-4.021605e+00
2.200000e-07	-1.173378e-03	-4.052606e+00
2.300000e-07	-3.029530e-03	-4.083736e+00
2.400000e-07	-1.233387e-03	-4.065210e+00
2.500000e-07	-3.455131e-03	-4.095884e+00
2.600000e-07	5.928124e-04	-4.115364e+00
2.700000e-07	-1.586725e-03	-4.177846e+00
2.800000e-07	-1.049546e-03	-4.137369e+00
2.900000e-07	-3.851563e-03	-4.187494e+00
3.000000e-07	-1.002014e-03	-4.200024e+00
3.100000e-07	-3.267994e-03	-4.191077e+00
3.200000e-07	-6.292352e-04	-4.220555e+00
3.300000e-07	-1.635369e-03	-4.243157e+00
3.400000e-07	-7.909969e-04	-4.273633e+00
3.500000e-07	-5.483724e-04	-4.255282e+00
3.600000e-07	-9.302776e-04	-4.295763e+00
