# 251216_16:42:59.305489
t	CH1	CH2
0.000000e+00	1.274999e-03	-3.537839e+00
1.000000e-08	-1.560166e-03	-3.576791e+00
2.000000e-08	-4.275239e-03	-3.589395e+00
3.000000e-08	-1.287737e-03	-3.579449e+00
4.000000e-08	1.290474e-04	-3.580001e+00
5.000000e-08	-6.071068e-03	-3.609977e+00
6.000000e-08	-3.874452e-04	-3.611079e+00
7.000000e-08	-1.046497e-03	-3.611104e+00
8.000000e-08	-2.584765e-03	-3.702633e+00
9.000000e-08	-5.283321e-03	-3.655242e+00
1.000000e-07	2.059887e-03	-3.753874e+00
1.100000e-07	-2.949078e-03	-3.759401e+00
1.200000e-07	-2.228016e-03	-3.803580e+00
1.300000e-07	-2.886225e-03	-3.883083e+00
1.400000e-07	-1.063659e-04	-3.863565e+00
1.500000e-07	-5.570654e-03	-3.926792e+00
1.600000e-07	-8.499961e-04	-3.917897e+00
1.700000e-07	-2.223183e-03	-3.976922e+00
1.800000e-07	-1.384984e-03	-3.969948e+00
1.900000e-07	-3.599646e-03	-3.989999e+00
2.000000e-07	-3.474583e-04	-4.030478e+00
2.100000e-07	-2.549797e-03	-4.010502e+00
2.200000e-07	-2.143022e-03	-4.031504e+00
2.300000e-07	-2.312606e-03	-4.043635e+00
2.400000e-07	-1.044601e-03	-4.084636e+00
2.500000e-07	-3.383666e-03	-4.084341e+00
2.600000e-07	-1.618559e-03	-4.114719e+00
2.700000e-07	-1.469887e-03	-4.115844e+00
2.800000e-07	-2.506315e-03	-4.156791e+00
2.900000e-07	-2.404124e-03	-4.148874e+00
3.000000e-07	-7.625699e-04	-4.180393e+00
3.100000e-07	-1.449269e-03	-4.189471e+00
3.200000e-07	-2.610075e-03	-4.201025e+00
3.300000e-07	-1.137483e-03	-4.221081e+00
3.400000e-07	-2.031490e-03	-4.242078e+00
3.500000e-07	-1.766285e-03	-4.253162e+00
3.600000e-07	-2.456502e-03	-4.254738e+00
3.700000e-07	-1.535387e-03	-4.295190e+00
3.800000e-07	-2.521268e-03	-4.286714e+00
3.900000e-07	-1.067411e-03	-4.348319e+00
4.000000e-07	-1.717509e-03	-4.327845e+00
4.100000e-07	-1.156671e-03	-4.337399e+00
4.200000e-07	-2.287302e-03	-4.358900e+00
4.300000e-07	-9.568304e-04	-4.368998e+00
4.400000e-07	-1.209809e-03	-4.399450e+00
4.500000e-07	-1.310588e-03	-4.390478e+00
4.600000e-07	-2.123283e-03	-4.389975e+00
4.700000e-07	-2.414243e-04	-4.400451e+00
4.800000e-07	-2.589289e-03	-4.400001e+00
4.900000e-07	-2.234408e-03	-4.401001e+00
5.000000e-07	-2.308732e-03	-4.411029e+00
5.100000e-07	-9.749138e-04	-4.421051e+00
5.200000e-07	-1.912821e-03	-4.432109e+00
5.300000e-07	-6.738409e-04	-4.474103e+00
5.400000e-07	-6.514646e-04	-4.422160e+00
5.500000e-07	-7.658096e-04	-4.463635e+00
5.600000e-07	-1.868258e-03	-4.463062e+00
5.700000e-07	-1.484654e-03	-4.455212e+00
5.800000e-07	-2.675487e-03	-4.494661e+00
5.900000e-07	-1.048720e-03	-4.465795e+00
6.000000e-07	8.739007e-08	-4.527297e+00
6.100000e-07	-3.470294e-04	-4.527217e+00
6.200000e-07	-5.041249e-04	-4.517347e+00
6.300000e-07	-1.168085e-03	-4.559347e+00
6.400000e-07	-1.332707e-03	-4.507400e+00
6.500000e-07	-1.489382e-03	-4.539401e+00
6.600000e-07	-7.314454e-04	-4.548970e+00
6.700000e-07	-7.583477e-04	-4.549450e+00
6.800000e-07	-7.968652e-04	-4.589876e+00
6.900000e-07	-8.520730e-04	-4.621451e+00
7.000000e-07	5.186355e-04	-4.600048e+00
7.100000e-07	-7.550794e-04	-4.629977e+00
7.200000e-07	-2.686459e-04	-4.633005e+00
7.300000e-07	-4.775881e-04	-4.621572e+00
7.400000e-07	-2.204533e-04	-4.631529e+00
7.500000e-07	-1.284374e-03	-4.610130e+00
7.600000e-07	1.240213e-03	-4.653031e+00
7.700000e-07	-1.356397e-05	-4.620583e+00
7.800000e-07	4.248337e-04	-4.652608e+00
7.900000e-07	-5.197486e-04	-4.623529e+00
8.000000e-07	6.995599e-04	-4.620155e+00
8.100000e-07	-5.980352e-04	-4.641978e+00
8.200000e-07	1.592369e-03	-4.661559e+00
8.300000e-07	-1.995318e-04	-4.602030e+00
8.400000e-07	-1.399956e-03	-4.631608e+00
8.500000e-07	-5.797475e-04	-4.582604e+00
8.600000e-07	1.996065e-04	-4.692606e+00
8.700000e-07	4.513378e-04	-4.621555e+00
8.800000e-07	1.044590e-03	-4.622557e+00
8.900000e-07	8.890910e-04	-4.630060e+00
